time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.476156384355184,2.260507431720843,-2.930412639398102
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.638120524417532,5.475614096833149,-7.12562111094693
0.5,1.1821027584344932,-0.008942811002200849,0.010161402065075353,0.5865154325875048,-0.001048705410985687,0.0013151376696998256,3.5865128382080926,0.002896706460792437,-2.4134819730330825,-0.004994117282763804,0.3490658503988659,18.95,-11.7223767910422,8.12408184271722,-10.588796145686587
0.75,1.1880878065036065,-0.014121939201637684,0.014711525987521542,0.8820445848264635,-0.002920451935438435,0.003867379222523319,3.88202214992135,0.008681656810688472,-2.1179329802684226,-0.014522560681564406,0.3490658503988659,18.95,-11.822110485483968,10.282651132126343,-13.421300317130553
1.0,1.1939945522142563,-0.01967015555439189,0.01895438713808319,1.1790797999952003,-0.005323888183288553,0.007555595264891558,4.1789941698728565,0.017342681948793442,-1.820834569882456,-0.027990458315370434,0.3490658503988659,18.95,-11.854128034776009,11.972303112284475,-15.681476212619563
1.25,1.199789905204158,-0.02554956438474705,0.022929190980688942,1.477607355736835,-0.008004660782126513,0.012302907130580102,4.4773803163148145,0.028903129523274736,-1.522165604841144,-0.04491245108752714,0.3490658503988659,18.95,-11.836227496408542,13.317878410741596,-17.439528542958072
1.5,1.2054559872034212,-0.031723076706803195,0.02666940646582256,1.7776117606117048,-0.010717239552427944,0.018042430854935673,4.777123479891531,0.0434071163901431,-1.2218999586681216,-0.06484159549499813,0.3490658503988659,18.95,-11.788825919380631,14.274527324247767,-18.756331470167535
1.75,1.2109668531662727,-0.038152567826135866,0.030203700273843528,2.079070515387975,-0.013221724558440794,0.02471562480849761,5.078154268866578,0.06091760117825992,-0.9200132380906277,-0.0873610502951409,0.3490658503988659,18.95,-11.679785849770079,14.913710158980724,-19.6376985745134
2.0,1.216299055311334,-0.0448109602881766,0.0335559649941264,2.3819555182512557,-0.015285498431545154,0.032271130961307626,5.3803935149772535,0.08151109133166366,-0.6164824784747418,-0.11208208819475347,0.3490658503988659,18.95,-11.527172476786191,15.241837761737731,-20.165112258687525
2.25,1.221435635305113,-0.05166704687967858,0.036748190930521105,2.6862337000954963,-0.016679201361654197,0.04066387840973266,5.683753715344545,0.1052788167484923,-0.3112863151535529,-0.1386372194718008,0.3490658503988659,18.95,-11.33672871290437,15.303087221425855,-20.360118420192393
2.5,1.2263541621624057,-0.05869451943719324,0.039796901626718124,2.9918650330023553,-0.01717791312081091,0.0498536593629751,5.9881377240543845,0.1323211198392861,-0.004407658049673334,-0.16667694608090708,0.3490658503988659,18.95,-11.070600151829208,15.157372821036928,-20.279891318708987
2.75,1.2310387011796313,-0.06586598821170318,0.04271717668351428,3.298803371731918,-0.01655947326462022,0.0598048337773975,6.293440043354241,0.16274809766523585,0.3041667001095951,-0.19586704419447645,0.3490658503988659,18.95,-10.786647955539234,14.799576637975429,-19.925023902227707
3.0,1.2354737777028113,-0.07315459219078198,0.04552062833243107,3.606996796728436,-0.014604263341964246,0.07048525982866574,6.599547623779884,0.19667646819117787,0.6144459696769878,-0.2258849948751066,0.3490658503988659,18.95,-10.411019086291962,14.27356306665445,-19.350720504303762
3.25,1.2396415294495795,-0.08053840796774721,0.04821799931312237,3.9163850782214777,-0.011095927448223008,0.0818660242783208,6.90633762274805,0.23422790237487892,0.9264325336949051,-0.25641975727132515,0.3490658503988659,18.95,-10.064087311590187,13.569121720604558,-18.594343478879434
3.5,1.2435329393280543,-0.08799245585370905,0.05081697316481276,4.226903393138237,-0.005819813544146609,0.09392047929529505,7.213681532011773,0.27552756808066975,1.2401252542647012,-0.2871671951689628,0.3490658503988659,18.95,-9.64899132145725,12.792342364124373,-17.65792895027771
3.75,1.247126595991144,-0.09549620195397175,0.05332337584372961,4.538476626479953,0.0014355462459894432,0.10662404388178408,7.521439746138024,0.32070193464256047,1.5555135068218824,-0.3178308421505813,0.3490658503988659,18.95,-9.184612379443475,11.88472494875128,-16.57800805300907
4.0,1.250419023508551,-0.10302314530238268,0.055743149423333006,4.851026209105289,0.010880671440582192,0.1199538585334338,7.829468684586727,0.36987986398564837,1.8725837336238502,-0.348118521104484,0.3490658503988659,18.95,-8.720936588977677,10.826241333631213,-15.371152739365996
4.25,1.2533990173374023,-0.11055529079753468,0.05807933042274765,5.164464547475891,0.022721521097237758,0.13388816484635352,8.137615630319825,0.4231870484325306,2.1913134646319556,-0.37774400623805526,0.3490658503988659,18.95,-8.20847297697241,9.74029170006133,-14.057172015167144
4.5,1.2560547911465483,-0.11807831350526954,0.06033531066229915,5.47869625501262,0.03716139483682442,0.14840620719346698,8.445720241302622,0.48074753616667826,2.511672268722618,-0.4064247464930293,0.3490658503988659,18.95,-7.692488048229855,8.535421919165273,-12.634667188661723
4.75,1.2583830586632976,-0.12556153519840016,0.06251240980643562,5.793620174028362,0.05440193543925635,0.16348788715573975,8.753616960816004,0.5426836391804842,2.83362338724072,-0.4338797683019714,0.3490658503988659,18.95,-7.175744302579498,7.437067124599244,-11.202881204836578
5.0,1.2603745157584818,-0.13299475786919276,0.06461235794125972,6.109126539441596,0.07463850355898695,0.17911364201929947,9.061132511210944,0.609110900075807,3.1571205676722465,-0.45983389295783234,0.3490658503988659,18.95,-6.607503713969027,6.107160004093949,-9.624103880747708
5.25,1.2620253983895589,-0.14034320318678692,0.0666341898311938,6.425098544504776,0.0980655011453585,0.19526380912511984,9.368088098601996,0.6801415137782431,3.482108990407554,-0.4840105114875252,0.3490658503988659,18.95,-6.043187015714115,4.841359036361901,-8.08835147999895
5.5,1.2633378097897916,-0.14761378712791315,0.06858114259347649,6.741414135986617,0.12486673391026945,0.2119197687166965,9.67430088969806,0.7558780570289564,3.808527382275175,-0.5061445892084177,0.3490658503988659,18.95,-5.510949688876529,3.4936580848236267,-6.486109532799303
5.75,1.264304705123015,-0.1547702963251407,0.0704492740959801,7.0579412680524305,0.15522673416743907,0.2290616994111718,9.979580901472731,0.8364182288500849,4.13630163463213,-0.5259647605152069,0.3490658503988659,18.95,-4.958589740082716,2.2293976752802704,-4.874212516897806
6.0,1.264925809335945,-0.1618081974901449,0.07224126744588055,7.374542499559661,0.18931938880942326,0.24667087765189336,10.283734566526492,0.9218502874745844,4.46535043259283,-0.5432115098557377,0.3490658503988659,18.95,-4.420862308907581,0.9147173103528694,-3.2781353414664727
6.25,1.2652066898858698,-0.16870041959735152,0.07395553545070054,7.691074641892201,0.2273153710770283,0.26472786325956554,10.586565862728676,1.0122552350586014,4.795583421055726,-0.557624492904544,0.3490658503988659,18.95,-3.871085729121658,-0.38842679087205445,-1.678838238476121
6.5,1.265147512853646,-0.17544261789028456,0.07559111624249475,8.00738769817641,0.2693746062847518,0.2832132248957234,10.88787515507729,1.1077015178393728,5.1269002412755285,-0.5689523052698693,0.3490658503988659,18.95,-3.330835376095961,-1.679860559343826,-0.10413415308283058
6.75,1.2647570964244097,-0.18201777801965902,0.07714868778866574,8.323326602140979,0.31565134276550016,0.3021075876681061,11.18746120137307,1.2082503554703214,5.459192002908887,-0.5769476699393213,0.3490658503988659,18.95,-2.7803731265073646,-2.9548439645845335,1.4295658552386943
7.0,1.264039635745104,-0.18841451461647374,0.07862742293228579,8.638730472698178,0.3662904636857038,0.3213913030829915,11.4851209989202,1.3139512533805984,5.792339946476155,-0.5813703260091908,0.3490658503988659,18.95,-2.273464033403354,-4.165378478708571,2.9543497996008177
7.25,1.2630051275611314,-0.19462192216896687,0.08002723167367629,8.953434463882989,0.42142804489383495,0.3410447014081451,11.780651733970547,1.4248434662070604,6.12621719379543,-0.5819873764193906,0.3490658503988659,18.95,-1.7740623453119924,-5.366805840046173,4.417040747322737
7.5,1.2616579250141748,-0.2006295725341045,0.08134919765226024,9.26726828647229,0.48119064748553,0.361048276112454,12.073849373056415,1.5409560009616095,6.4606871998881665,-0.5785747059905488,0.3490658503988659,18.95,-1.2465887885146456,-6.532252621506275,5.822780592868217
7.75,1.260011484976234,-0.20643110027247472,0.0825926353621164,9.580059994819589,0.5456943016031421,0.3813822301796104,12.364513148233518,1.662305530475265,6.79560684140566,-0.5709169272689802,0.3490658503988659,18.95,-0.7672964988591976,-7.642045289593156,7.158798257595289
8.0,1.25808202092653,-0.21201820811225652,0.08375853933406405,9.891634445120186,0.6150455315877008,0.4020270844720693,12.652443600069942,1.7888993597731397,7.130825290170428,-0.5588082965977375,0.3490658503988659,18.95,-0.2963873681718227,-8.748982521164711,8.443704236052845
8.25,1.2558738751425307,-0.21738543997995813,0.08484770924588483,10.201812391601184,0.689339362592835,0.42296345951612846,12.937442044821175,1.9207330447365571,7.466182738381191,-0.542054319550886,0.3490658503988659,18.95,0.15350556639502638,-9.773274312511191,9.67299942086278
