time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.187049210004137,1.5079250696488384,-3.5477679674774896
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.227610073435045,3.5910993689193895,-8.59367443541495
0.5,1.182102407363038,-0.008970511963705468,0.010152799115623492,0.5865149063477403,-0.001056640306730269,0.0013127979444316473,3.5865123211904497,0.0028817523953015515,-2.413482508494969,-0.004995033008761806,0.3490658503988659,18.95,-17.13864811050124,5.352896292275741,-12.825712264251823
0.75,1.188092100665898,-0.014145862991438522,0.014704378318995643,0.8820456350854442,-0.0029274378251085524,0.003865384503115688,3.8820232233173138,0.008668686807523725,-2.117931953146426,-0.014523562457739886,0.3490658503988659,18.95,-16.927437582957168,6.799064533887584,-16.292787389673766
1.0,1.1939984424435313,-0.019690219885802253,0.018948205822980714,1.1790809383286422,-0.005329531576053611,0.007553827896481489,4.178995348261802,0.017331736602102816,-1.8208334716045176,-0.027990799754209924,0.3490658503988659,18.95,-16.636209725983008,8.042853938534135,-19.184992449192567
1.25,1.1997970546434995,-0.025566402136744742,0.02292419662433087,1.477609443063678,-0.00800928395085663,0.01230145367640751,4.477382457282528,0.028894146321982422,-1.5221635711551715,-0.04491271422369547,0.3490658503988659,18.95,-16.25554649631796,9.025186265402624,-21.39343292471018
1.5,1.2054628842026482,-0.03173186081297984,0.026663537826139807,1.7776140935458664,-0.01072009480926134,0.018040931505164497,4.777125893973396,0.04339976381603413,-1.221897706881663,-0.06483995343455609,0.3490658503988659,18.95,-15.897510569168666,9.75736877169877,-23.114177781278027
1.75,1.210977212103017,-0.03815918685159523,0.030199341635479535,2.0790733236716377,-0.01322385200227288,0.02471447038367975,5.078157162736576,0.06091201151766395,-0.9200105153933013,-0.08735971552220992,0.3490658503988659,18.95,-15.464820599708903,10.381690484590855,-24.446577170310693
2.0,1.2163065241052926,-0.04481696773083663,0.033553134413151955,2.3819577544704202,-0.015287210674226198,0.03227027440699695,5.3803958341068565,0.08150681076395577,-0.6164803251660155,-0.11208123211240775,0.3490658503988659,18.95,-14.946515068992667,10.838890511963616,-25.389728162480708
2.25,1.2214406944690661,-0.05166976020675348,0.0367450843793708,2.6862356379896486,-0.01667987686244195,0.04066298661703002,5.683755761999035,0.10527546808119095,-0.3112844860197377,-0.13863522180607465,0.3490658503988659,18.95,-14.482570578621514,11.101425093143195,-25.969883119052533
