time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.519755373492195,1.99365849600149,-1.0770921364175974
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.497254172747509,5.00696064251413,-2.5223778703671638
0.5,1.1820946506687986,-0.008960311254537083,0.010186904151405031,0.5865143498321408,-0.001051518948202605,0.0013221616000258923,3.586511727665578,0.0029149646962323586,-2.413483028001296,-0.005018002592637192,0.3490658503988659,18.95,-10.446051386427802,7.575986822551984,-3.7145675964864306
0.75,1.188092209392713,-0.014135843880914116,0.014733982598280694,0.8820456672529905,-0.0029226132606363186,0.003873553247841572,3.8820231606595703,0.00869801742271269,-2.117931826153589,-0.01454324394398442,0.3490658503988659,18.95,-10.347957368061511,9.728226885173774,-4.68479555744619
1.0,1.193998597169071,-0.01967986432927548,0.018973463233443254,1.1790809623748078,-0.005325103507619183,0.007560815484786599,4.1789952138871165,0.017357126836831008,-1.8208332891375008,-0.028007333852069282,0.3490658503988659,18.95,-10.200619105687998,11.5606283752393,-5.450532633333176
1.25,1.1997963841160837,-0.02555590893640214,0.022944697378985492,1.4776090011995182,-0.00800527901698132,0.012307204179756073,4.477381803155213,0.028915401460007505,-1.5221638007561766,-0.04492595949396914,0.3490658503988659,18.95,-10.016957992195099,13.132611650987512,-6.063982203571541
1.5,1.2054610951868554,-0.03172535016914489,0.026681699915011056,1.777613290161656,-0.010716883434767226,0.01804588676413179,4.777124822374177,0.043417838547605475,-1.2218982420508662,-0.06485160541713945,0.3490658503988659,18.95,-9.802517353801488,14.414156844894558,-6.525235273493088
1.75,1.2109704536786237,-0.038150874205575926,0.030212847057154945,2.0790717113750317,-0.013220726171760703,0.02471829518341693,5.078155266863174,0.06092660824271257,-0.9200118441131112,-0.08736806058623417,0.3490658503988659,18.95,-9.56000863454894,15.566026251989175,-6.900980365091334
2.0,1.2163021019033622,-0.044807967121441986,0.033563341430872196,2.381956627350921,-0.015284002139126507,0.03227320716251468,5.380394423101488,0.08151881298446917,-0.6164811683996466,-0.11208681726272127,0.3490658503988659,18.95,-9.29436523516786,16.36178947869744,-7.173195955920175
2.25,1.2214364322915285,-0.05165630465191129,0.03675272269500809,2.6862344778212988,-0.01667636246083138,0.040665223430169074,5.683754329031627,0.10528568737488458,-0.3112853733890298,-0.13863841229654655,0.3490658503988659,18.95,-9.008532422485608,17.03816462746219,-7.362509651549132
