time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.502452134158617,1.8229197552845307,-3.0290586213701096
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.462251707164603,4.386766437642825,-7.276329725426106
0.5,1.1821040526996571,-0.008959249758471377,0.010160220710197496,0.5865152878997727,-0.0010533191420091942,0.0013147638096452888,3.5865126949943495,0.0028909711505738845,-2.4134821191948044,-0.004997609434592099,0.3490658503988659,18.95,-12.2820287925806,6.615711147171887,-10.768266254878926
0.75,1.1880948582099216,-0.01413663817621807,0.014711032299153675,0.882046299775992,-0.0029246250690122618,0.0038671929271360864,3.882023867032249,0.008676924795132279,-2.117931267480265,-0.014526174933156848,0.3490658503988659,18.95,-11.937221704015046,8.481754490724184,-13.573323727149644
1.0,1.194000783416515,-0.019680188257860987,0.018954081392558456,1.1790817017690758,-0.00532669248191261,0.007555467957927874,4.178996074533686,0.017339495740189774,-1.8208326709955336,-0.027992880704014508,0.3490658503988659,18.95,-11.60308996165686,9.905940045894958,-15.744866263262047
1.25,1.1998027691084017,-0.0255536853680102,0.022928829001957383,1.4776108920353592,-0.008006190186233227,0.012302846530670934,4.477383854850047,0.02890141833320032,-1.5221620707793286,-0.044913798705665774,0.3490658503988659,18.95,-11.165168860412908,11.125323879243966,-17.40720387062275
1.5,1.2054651690781675,-0.03172783161136609,0.026669720835932997,1.7776146905062251,-0.010718546666366676,0.018042507357099027,4.777126405644881,0.04340603874533017,-1.2218970246324314,-0.06484313207806355,0.3490658503988659,18.95,-10.711359874169434,12.028347641173259,-18.604165883286015
1.75,1.2109758202841192,-0.038155588902554535,0.030204068937026266,2.0790734397437713,-0.013222519036854648,0.02471575882175347,5.078157183286763,0.06091720861682545,-0.9200103037992198,-0.08736224669053483,0.3490658503988659,18.95,-10.213395102826652,12.7303806650575,-19.397305307619074
2.0,1.21630732754067,-0.044813883974030584,0.033556896864837954,2.3819582694177828,-0.015286052753847357,0.032271362350794135,5.380396243745996,0.08151123081638754,-0.61647970491043,-0.11208333632408184,0.3490658503988659,18.95,-9.707154118166454,13.189292837179678,-19.83695828033639
2.25,1.2214428224815244,-0.05166792031302975,0.036748990954578745,2.686236299698237,-0.01667917544711058,0.0406640846548498,5.6837562897942515,0.10527946088691122,-0.31128369039777803,-0.1386378117811323,0.3490658503988659,18.95,-9.19085744252438,13.416094989819584,-19.977484032577628
2.5,1.226361609719863,-0.05869290496017781,0.03979781489147452,2.991867380864169,-0.01717734384493313,0.04985387639708107,5.98814003946971,0.13232233940852367,-0.004405277741371854,-0.16667702709838994,0.3490658503988659,18.95,-8.64743507249821,13.499818443511018,-19.857721715669545
2.75,1.2310454970569078,-0.06586367478665772,0.04271785336259392,3.2988056228126332,-0.016558608224641277,0.05980500456383667,6.293442263808738,0.16274947414837387,0.30416898181652857,-0.19586669059765638,0.3490658503988659,18.95,-8.11031680128118,13.388476572336964,-19.525578526875808
3.0,1.2354813331507135,-0.0731494376166544,0.04552124425414172,3.606998792801956,-0.014602938991522197,0.07048541961466925,6.599549586093083,0.1966782707093133,0.6144479995108292,-0.22588414869235698,0.3490658503988659,18.95,-7.596801009120962,13.08788672582337,-18.94795682426424
3.25,1.2396491492007529,-0.08053214894239819,0.04821798386847005,3.9163871353988404,-0.011094339762201743,0.08186604409761417,6.9063396750632675,0.23422954931964676,0.9264345957344137,-0.25641822884405047,0.3490658503988659,18.95,-7.086274552144824,12.732466959073268,-18.286942725613688
3.5,1.2435351406975448,-0.08798867661527433,0.05081711070976831,4.226904288657587,-0.0058185809909937275,0.09392057332331046,7.213682401076573,0.2755290814746422,1.2401261762386007,-0.2871662434566291,0.3490658503988659,18.95,-6.55885057346671,12.198315485162038,-17.447953478516773
3.75,1.247129272161555,-0.09548802377286045,0.05332308004725014,4.538477428797603,0.0014375927732682783,0.1066239565422684,7.521440576340234,0.3207037206392839,1.5555142812549718,-0.3178285350927476,0.3490658503988659,18.95,-6.035885016422211,11.564791877659722,-16.489581905972152
4.0,1.2504214550161643,-0.10301808991184287,0.05574255171070594,4.8510268400453205,0.01088225890369075,0.11995369881884461,7.829469372864142,0.36988097574803736,1.8725843072264996,-0.3481164579406558,0.3490658503988659,18.95,-5.505041215356341,10.84747243230319,-15.426838958655999
4.25,1.253399967820838,-0.11055262222983869,0.05807878943997178,5.1644647196018285,0.022722874667948156,0.13388795285632185,8.137615887348968,0.42318777172599426,2.19131355185469,-0.37774202239009774,0.3490658503988659,18.95,-5.048481252469277,10.062225017188698,-14.301404203176988
4.5,1.2560575216372514,-0.11807054083769643,0.060334401623652376,5.478696645100974,0.03716329681665125,0.14840596074618664,8.445720740711463,0.4807487069314965,2.5116725494904837,-0.4064221132981942,0.3490658503988659,18.95,-4.494904158376047,9.151906697867117,-13.09239813770188
4.75,1.2583793416063622,-0.1255550243412642,0.06251115565019963,5.7936192844794565,0.05440378269808701,0.16348753070985414,8.753616245312653,0.5426844313605645,2.8336223236462597,-0.4338768659643904,0.3490658503988659,18.95,-4.025576755786268,8.188807680161242,-11.826083484216094
5.0,1.2603762173847883,-0.13298379743780003,0.06461034880893139,6.109126491616512,0.07464063118576311,0.17911316166260358,9.061132720122922,0.6091116096866881,3.1571202631101016,-0.4598303473151618,0.3490658503988659,18.95,-3.569320951077968,7.244902735245124,-10.551032961926628
5.25,1.262027468464666,-0.14034198020653404,0.0666329905098889,6.425098632324004,0.09806623128245398,0.1952634540688573,9.368088393089472,0.6801411989881728,3.482108871558535,-0.48400873642326414,0.3490658503988659,18.95,-3.1305627371616644,6.1341705232423,-9.190774898821891
5.5,1.2633354342599972,-0.14760468540794947,0.06857796277553181,6.74141319079532,0.1248686898414616,0.21191906784904574,9.674300386761459,0.7558779573945431,3.80852599482918,-0.5061405777116196,0.3490658503988659,18.95,-2.6614613657854482,5.0037594550419024,-7.812075335041289
5.75,1.2643004356063403,-0.15476742000499308,0.07044738853105054,7.05793987318481,0.15522771673505825,0.22906117675204296,9.97957986263562,0.8364176843959749,4.136299883734,-0.5259622509258582,0.3490658503988659,18.95,-2.2657404488149133,3.865734893093722,-6.45801831881612
6.0,1.2649261140322139,-0.1618027167874096,0.07223938245898164,7.3745418790648625,0.1893205497647465,0.24667037409642595,10.283734314900954,0.9218499834901656,4.465349443228771,-0.5432088839606728,0.3490658503988659,18.95,-1.86464061960969,2.742134501975923,-5.063754992519378
6.25,1.2652039099987056,-0.1686993254513855,0.0739529617632257,7.691073684737914,0.22731570359832368,0.2647272568616098,10.586565381558472,1.0122538117594393,4.7955819879173545,-0.5576224045627911,0.3490658503988659,18.95,-1.5009397493081735,1.5521335802904397,-3.6772032391714875
6.5,1.2651459411153714,-0.1754395284225078,0.07558924677143264,8.007386771728761,0.26937514716580485,0.2832127214170104,10.88787465071036,1.107700608456589,5.126898892747161,-0.5689503141249787,0.3490658503988659,18.95,-1.1077421838137587,0.33715270124201646,-2.301047832868779
6.75,1.2647527813661423,-0.18201757216004869,0.07714708098633974,8.323325238235364,0.31565136173362696,0.3021071250768358,11.187460250375686,1.2082490495146974,5.459190226095045,-0.5769463260474437,0.3490658503988659,18.95,-0.7512899798407976,-0.7418491930672856,-0.9755631459693036
7.0,1.2640369943667142,-0.18841637280920862,0.07862626469632607,8.638729538899705,0.36629006802536185,0.32139090135176424,11.485120445811962,1.313949714231404,5.792338631987447,-0.5813695781806801,0.3490658503988659,18.95,-0.38902645634964467,-1.9343204435087558,0.3591488284016514
7.25,1.263000200612407,-0.19461770247759813,0.08002573037252583,8.953432849970275,0.421428471229731,0.34104427783594504,11.780650545074801,1.4248426950116395,6.126215154865749,-0.5819857525521779,0.3490658503988659,18.95,-0.08693079107873627,-3.066138426356312,1.653880402600087
7.5,1.2616563029173355,-0.2006283074308029,0.0813476597607476,9.26726739972916,0.4811906541828826,0.36104784232725323,12.073848946023547,1.5409547902055225,6.460685853434773,-0.5785734818397569,0.3490658503988659,18.95,0.23535974848069385,-4.2367280911660306,2.929182357746848
7.75,1.2600084374248157,-0.20642847155690994,0.08259095302873788,9.580058775707704,0.5456943533844187,0.3813818030897636,12.364512406014686,1.6623043930447634,6.795605145400723,-0.5709156862759256,0.3490658503988659,18.95,0.5258886244409926,-5.339550603392271,4.153903337309308
8.0,1.2580767187124726,-0.21201814998110918,0.08375723595044116,9.891632997772154,0.615045061471876,0.40202673104770653,12.65244256759031,1.788897913920037,7.130823427954001,-0.5588077909762852,0.3490658503988659,18.95,0.844327908951816,-6.44264318599954,5.344178066260309
8.25,1.2558677334117543,-0.21738534913088936,0.0848466947507903,10.201810861701338,0.6893387960637293,0.4229631702478073,12.937440871124396,1.920731686876402,7.466180852278279,-0.5420540947489436,0.3490658503988659,18.95,1.1527517361915713,-7.501600195680611,6.481390887289791
8.5,1.2534008875840488,-0.22252947873116005,0.08586101836455652,10.510413938547371,0.7686596108442025,0.4441720826195455,13.21931415726056,2.057790948247203,7.8015137198341815,-0.5204717265587988,0.3490658503988659,18.95,1.3755556955287602,-8.552137425743707,7.580427699391436
8.75,1.2506862187281287,-0.22744592765492286,0.08680137089819913,10.817260713568645,0.8530808418884167,0.46563460525345374,13.497871156104566,2.200050646808844,8.136650271032725,-0.49388896303200996,0.3490658503988659,18.95,1.6266547916753655,-9.530054052303012,8.631966829022508
9.0,1.2477291626218296,-0.23213711210888732,0.08767002104933033,11.122169002145956,0.9426634281319234,0.48733237402796326,13.77292451671893,2.347474875252484,8.47141348757298,-0.4621480189886366,0.3490658503988659,18.95,1.8588040392355305,-10.514270843521203,9.580912578770034
9.25,1.2445572484633745,-0.23659577014599223,0.08846874652458377,11.424959263133276,1.037459364338593,0.5092473650259721,14.044294302213764,2.5000201162550524,8.805624224052789,-0.42510138757786703,0.3490658503988659,18.95,2.0523263312079756,-11.478820788617652,10.523000201343985
9.5,1.241179845206077,-0.24082881348552904,0.08919842748109996,11.725450863163847,1.1375067893555166,0.5313618668598455,14.311804267686881,2.6576304905430628,9.139097458640814,-0.38261691183202995,0.3490658503988659,18.95,2.266467603352702,-12.33134347248133,11.37674292330012
9.75,1.237606744227116,-0.24483656043343813,0.08986362079054452,12.023464432278349,1.2428338047612724,0.5536592756079337,14.575282918073322,2.8202438388444975,9.471645946483378,-0.334576229321952,0.3490658503988659,18.95,2.4425027702777595,-13.15033646159088,12.188257023944848
10.0,1.233860684298084,-0.24861574385974322,0.09046512054329647,12.318823261306177,1.3534587525297845,0.5761228993231848,14.834566566588158,2.9877890808076697,9.803079956024195,-0.2808715757481004,0.3490658503988659,18.95,2.542287601413156,-14.00744774221097,12.997839044774885
10.25,1.2299511513704215,-0.252175072701289,0.09100655437869337,12.611352174111374,1.469386571062361,0.5987371504387384,15.089496219417216,3.160185817192785,10.133208128805531,-0.2214126750680623,0.3490658503988659,18.95,2.7554440441873322,-14.726513681781364,13.585222144504428
10.5,1.2259080351519178,-0.25552769022282945,0.09149306504944968,12.900879229342408,1.5906118903524658,0.6214870684083383,15.339919783509162,3.3373463221222015,10.461838675175656,-0.1561225414172689,0.3490658503988659,18.95,2.8839577260537217,-15.503807420097235,14.21006575823321
