time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.77653014927874,2.015328085049674,-2.04667899549888
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.582811615908925,4.924056426738703,-5.233265504891811
0.5,1.1820686389367423,-0.008965181212749434,0.010175381539337443,0.5865099242670588,-0.0010512904736347825,0.0013184869465958436,3.5865073166556987,0.0029041692201188392,-2.413487468121581,-0.005006750167388316,0.3490658503988659,18.95,-11.670856475540827,7.542390216017623,-7.937608062836384
0.75,1.1880892806966663,-0.014131956379137847,0.014720502188522657,0.8820450515956229,-0.0029227093715224707,0.003869879755606953,3.8820225876696735,0.008686900917719835,-2.1179324844784277,-0.014532319660764539,0.3490658503988659,18.95,-11.745433419294832,9.810708080114862,-10.267969039956997
1.0,1.1939945119147086,-0.01967592538284245,0.01896099528144358,1.1790798667080742,-0.005324869991940563,0.007557437918434953,4.178994194814,0.017347227942946474,-1.820834461397852,-0.027996967926827626,0.3490658503988659,18.95,-11.803644238291282,11.854389912547935,-12.294064122489322
1.25,1.1997911089477442,-0.02555174952266162,0.022933627067503733,1.4776076511025904,-0.008004755256436378,0.012304173634016785,4.477380564934373,0.028906834271699766,-1.5221652627291924,-0.04491634478457268,0.3490658503988659,18.95,-11.836171518268175,13.554676625167023,-14.009733200472553
1.5,1.2054552854691132,-0.0317163864113255,0.02667128910853073,1.7776116941533187,-0.010715580669377677,0.018043074985316244,4.777123378568844,0.043410707349797725,-1.2218999902622072,-0.06484186868855298,0.3490658503988659,18.95,-11.850517854038642,15.053854861045856,-15.467738928937075
1.75,1.2109653848071886,-0.03814555301906109,0.030203857318173065,2.0790701146500155,-0.013219819004806059,0.024715804031481745,5.0781538548411,0.060920044236633414,-0.9200136255410682,-0.08735968224624506,0.3490658503988659,18.95,-11.853818095028023,16.27691934591257,-16.69219444481294
2.0,1.2162981325266362,-0.04479905201665626,0.033554960886479884,2.381955081374149,-0.015282665140625222,0.03227094785791331,5.38039309582388,0.08151337559840714,-0.6164829330755824,-0.11207870587965665,0.3490658503988659,18.95,-11.777005145931238,17.314481449946097,-17.341967149826413
2.25,1.2214330813528167,-0.05165502320414085,0.0367456413365771,2.6862329122070285,-0.016676107751173796,0.04066328154611418,5.683753000248967,0.10528012124835376,-0.31128717583491067,-0.13863233675070058,0.3490658503988659,18.95,-11.815184235018828,18.131837263527373,-18.522927470446735
2.5,1.2263602735405303,-0.0586809511854881,0.03980225200534193,2.9918650724530242,-0.017174081573507572,0.049854115993738714,5.988137695238855,0.1323263195768593,-0.004407550332806054,-0.16667448272387467,0.3490658503988659,18.95,-11.769464487188792,18.7598737601093,-19.186596966865913
2.75,1.231035573687115,-0.06584814758737108,0.04271239312363989,3.2988021508907086,-0.016555195758793866,0.05980362089416221,6.293439039987011,0.162748743026138,0.30416526179440606,-0.19585913454372503,0.3490658503988659,18.95,-11.71167483748033,19.2149986085419,-19.662838990316907
3.0,1.2354697573949178,-0.07313609792829885,0.04551483186945676,3.606995008465899,-0.014599851737840551,0.07048376662459238,6.599546150998681,0.19667641130594052,0.6144438659331166,-0.2258761147816216,0.3490658503988659,18.95,-11.642059003751047,19.557121569867512,-20.069894362051485
3.25,1.2396361120273391,-0.08051875356797486,0.04821150644148627,3.9163831224062,-0.011091300917774227,0.08186431683786878,6.906336085804309,0.23422742373905125,0.9264301590080909,-0.2564100255745991,0.3490658503988659,18.95,-11.547410590951783,19.630706780292893,-20.199405678925164
3.5,1.2435221659261966,-0.08796822807582609,0.05080775249114721,4.226900318707004,-0.005814667055471035,0.09391831273789941,7.21367906712878,0.2755262435424191,1.2401215702852277,-0.287155577653361,0.3490658503988659,18.95,-11.409269650911536,19.618795064232,-20.243665490838293
3.75,1.247118942560596,-0.09547562710952633,0.05331590214477279,4.538473858498585,0.0014403072683776452,0.10662203581427916,7.521437619260383,0.3207007056731332,1.5555100977367866,-0.3178200911363772,0.3490658503988659,18.95,-11.265559612427884,19.509057768132628,-20.22997598543327
4.0,1.2504125737804894,-0.10300567665473093,0.05573556881829695,4.8510237005841175,0.01088497373794259,0.11995184014670963,7.829466900658692,0.36987815463352613,1.872580500509543,-0.3481082071576403,0.3490658503988659,18.95,-11.109127801978433,19.270970661260893,-20.05734613642471
4.25,1.253392944383245,-0.11053724072221385,0.058071015556797605,5.16446179774757,0.022725836654564166,0.133885940460362,8.137613771374061,0.42318475055324734,2.191309824121078,-0.3777330772441187,0.3490658503988659,18.95,-10.997197232934669,18.88234714696157,-19.67368225526407
4.5,1.2560500254456854,-0.11805508861700142,0.06032681368618291,5.478693666435882,0.03716628613290306,0.14840396844539475,8.44571864579605,0.480745785042413,2.511668687075715,-0.40641321277660714,0.3490658503988659,18.95,-10.794787967504625,18.33737138159576,-19.417674114964495
4.75,1.2583712311684938,-0.12554031031917087,0.062506662822134,5.793616445282788,0.05440626553886069,0.16348604366704797,8.753614132206936,0.5426825125586111,2.8336187583586394,-0.43386998148088884,0.3490658503988659,18.95,-10.588209713208105,17.756313898773662,-18.943608427805955
5.0,1.2603666522170947,-0.1329742662051067,0.06460326201971582,6.109123278490447,0.07464253937055516,0.17911126381251813,9.06113052133727,0.6091079154052335,3.1571160356436225,-0.4598228366641233,0.3490658503988659,18.95,-10.589367322747574,17.221074748078006,-18.368129475208555
5.25,1.2620211566142716,-0.1403308090295784,0.06662589087091296,6.425096042130397,0.09806828344948583,0.19526160582802796,9.36808687870556,0.6801378118003741,3.4821052055552344,-0.4840012449014021,0.3490658503988659,18.95,-10.163729247197839,16.3003261780017,-17.696818578529783
5.5,1.2633100194487437,-0.14758739584724542,0.06857181605767602,6.741407329920701,0.12487081709558175,0.21191744330792656,9.674295550983471,0.7558753200519827,3.8085191088579307,-0.5061336858608187,0.3490658503988659,18.95,-9.95747716562412,15.407243120161201,-16.95737079086592
5.75,1.2642984439979355,-0.15475664679028875,0.07044149240895803,7.057938203943023,0.1552294673830514,0.22905961538191258,9.979579256979942,0.8364148732817267,4.136297150906106,-0.5259559385156233,0.3490658503988659,18.95,-9.73472206805202,14.501525362119468,-16.106876330249193
6.0,1.264919079891338,-0.16179453240542999,0.07223343049996546,7.3745395106186935,0.18932185646916772,0.24666884427667815,10.283733067089374,0.9218468396536911,4.465345954148012,-0.5432031267153556,0.3490658503988659,18.95,-9.424407762774104,13.441438071395824,-15.148353763536093
6.25,1.2651982844170793,-0.16868965424033683,0.07394851507290155,7.6910715639716045,0.22731714874193995,0.26472603800642475,10.586564217515843,1.01225172771739,4.795578910427366,-0.5576174302335093,0.3490658503988659,18.95,-9.202209860011648,12.45340893253376,-14.252809911829534
6.5,1.2651456419615992,-0.17543770398212252,0.07558665970674334,8.007386124688548,0.2693756575766626,0.28321182496401553,10.88787475518703,1.1076985366447367,5.126897494190066,-0.5689472214914112,0.3490658503988659,18.95,-8.904125373934717,11.411381728144272,-13.244476828915849
6.75,1.2647516298352148,-0.1820104530964472,0.07714311577919977,8.32332422541133,0.31565239276175244,0.30210608911574693,11.187460162246674,1.2082471134099457,5.4591882885759855,-0.57694232788644,0.3490658503988659,18.95,-8.61559184919933,10.205531161895033,-12.157233551103356
7.0,1.2640365391226702,-0.18840621382269276,0.07862246544073202,8.638728371452904,0.3662917754862419,0.32138993713756686,11.485120192110728,1.3139486771613207,5.792336550795083,-0.5813651261888368,0.3490658503988659,18.95,-8.29336355427433,9.034453209308442,-11.040420837940074
7.25,1.262998382859087,-0.19461921168955498,0.08002345324967437,8.953432317437448,0.4214281964384212,0.3410436211563649,11.780650671463304,1.4248405636440935,6.126213963411592,-0.5819841707672503,0.3490658503988659,18.95,-7.959117490182239,7.903777543791557,-9.887833345391995
7.5,1.261653964184463,-0.2006303483109178,0.08134573055538344,9.26726688593026,0.48119022847522047,0.36104731843676485,12.073848987424613,1.540952894156338,6.46068478443591,-0.5785724372058971,0.3490658503988659,18.95,-7.594906588016171,6.718988506210199,-8.698324452316411
7.75,1.2600093757338744,-0.2064297737666027,0.08258984695678313,9.580058916884187,0.5456941620491511,0.3813814536035472,12.364512937431035,1.6623032285813517,6.795604896337338,-0.5709149044830497,0.3490658503988659,18.95,-7.223683714708875,5.519233800283948,-7.520089171014115
8.0,1.2580784483264058,-0.21201754829102923,0.08375666067401083,9.89163340156853,0.6150451574920895,0.40202653293216056,12.652443203945104,1.7888974629809213,7.130823599191958,-0.5588071479967421,0.3490658503988659,18.95,-6.848181808613463,4.338669297631513,-6.3026133419720525
8.25,1.2558725462443143,-0.21738640518596403,0.0848462316523443,10.201811897630655,0.689338735988849,0.42296304694575454,12.937442058886973,1.9207312894927198,7.466181736374337,-0.5420538175150211,0.3490658503988659,18.95,-6.480086318648746,3.138884853897235,-5.095689207445048
8.5,1.2534030804742085,-0.22253059284851665,0.08586112999393876,10.51041460362751,0.7686594988918104,0.4441721007531743,13.219314798961257,2.057790885415664,7.8015144082937615,-0.5204718876320429,0.3490658503988659,18.95,-6.056353047248036,1.9741248116015362,-3.879408607574632
8.75,1.2506828260423242,-0.22744985859345848,0.08680186027023512,10.817260818342168,0.8530801120885039,0.4656347276188809,13.497871096055833,2.2000502450231134,8.136650540628505,-0.4938900208461052,0.3490658503988659,18.95,-5.7058385857899205,0.7983706429439098,-2.66284107251204
9.0,1.247732564861032,-0.232138172433756,0.08767080992137662,11.122170150879558,0.9426634169855042,0.4873325978713475,13.772925350994743,2.347475457460128,8.471414950764371,-0.4621486234891188,0.3490658503988659,18.95,-5.2424367565522,-0.3503984188389188,-1.498656925639262
9.25,1.2445541820893506,-0.23660179064934123,0.08846997261639206,11.424959836744799,1.0374585035382855,0.5092477047044693,14.044294379024521,2.5000201451863515,8.805625294465079,-0.4251031381097802,0.3490658503988659,18.95,-4.8315356376204575,-1.4899205492749463,-0.3530413846093429
9.5,1.241181049540437,-0.24083270956976566,0.08920038765144468,11.725452319328467,1.1375064475150958,0.5313623624931509,14.31180497042725,2.6576314305853423,9.139099668229685,-0.3826185355551508,0.3490658503988659,18.95,-4.400753553007982,-2.5520923245165466,0.7759082786679253
