time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.165403659541298,2.4518095632154786,-3.388631415955188
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.19643437676389,5.960862149644704,-8.316459413763994
0.5,1.182103789083848,-0.008933208871945457,0.010155200646172344,0.5865152346639735,-0.0010466884058768415,0.0013134010587059599,3.586512647130893,0.0028935136374181286,-2.413482177802946,-0.00498689044917118,0.3490658503988659,18.95,-14.045444436354215,8.983827945887422,-12.523714405803403
0.75,1.1880916926701246,-0.014114243647345037,0.014706598081223028,0.8820455733173317,-0.0029187495651202488,0.0038659188874537818,3.8820231553519857,0.008678978208548155,-2.1179320087173226,-0.014516477338788426,0.3490658503988659,18.95,-13.848061131671868,11.510509606509302,-16.059765001941983
1.0,1.1940007024587282,-0.01966093853485304,0.01894912167606214,1.1790814520123802,-0.005321819850462055,0.007554139465134967,4.17899585488485,0.01734038300698649,-1.820832950860089,-0.027984022707910342,0.3490658503988659,18.95,-13.524367538683736,13.62895130947618,-19.038131269437564
1.25,1.1997971355517894,-0.025540345536236075,0.02292406140305694,1.4776093572957278,-0.00800254093316748,0.012301493031868704,4.477382370061966,0.028901007397118827,-1.522163655470511,-0.044906089263452964,0.3490658503988659,18.95,-13.209274846230011,15.386162551984038,-21.502536932272644
1.5,1.2054649263777426,-0.03171168678494049,0.02666377929492154,1.7776144130298734,-0.010714671804859644,0.018040954428462135,4.777126212216529,0.043405255579132766,-1.2218973861567823,-0.06483459918885161,0.3490658503988659,18.95,-12.821370695350303,16.746093855164784,-23.501276985009643
1.75,1.210973153028432,-0.03814152998506761,0.030197884638880512,2.0790725782106794,-0.01321911482381173,0.024714118579413937,5.078156443356691,0.06091569360563103,-0.920011286935331,-0.08735392325325456,0.3490658503988659,18.95,-12.411402339261398,17.842893918980707,-25.10576238899658
2.0,1.216307091087709,-0.044801074103269445,0.03355059999532469,2.381957853845834,-0.015283071061426158,0.03226968902946416,5.380395990142801,0.08150919515845394,-0.6164802824511331,-0.11207533728130584,0.3490658503988659,18.95,-12.01471338369309,18.600355613827862,-26.312711438750092
2.25,1.221443396356934,-0.0516550961576954,0.036742183524824876,2.686235944005817,-0.016676474232864627,0.0406623450415369,5.6837561462578865,0.10527694757528087,-0.3112842582462526,-0.13862989604100934,0.3490658503988659,18.95,-11.570582480493199,19.096050608641246,-27.193882189278206
2.5,1.2263598147791404,-0.05868321778646868,0.03979138390792985,2.9918666912773504,-0.017175222603152587,0.04985218906306075,5.9881396021345275,0.13231940493730035,-0.004406219579827088,-0.1666698501436046,0.3490658503988659,18.95,-11.138551458497481,19.318228925685425,-27.74613502483465
2.75,1.2310452966003036,-0.06585408222915484,0.042711602012924996,3.2988051796523297,-0.016556693593338452,0.05980337385209671,6.293442113044128,0.16274650539030378,0.30416824626053124,-0.19585989257697997,0.3490658503988659,18.95,-10.687956860584528,19.398570746809323,-28.07461272378662
3.0,1.2354779862962522,-0.07314624715658692,0.04551613854928914,3.6069978908952263,-0.01460204431968848,0.07048396616537209,6.599548991269718,0.19667481586007662,0.6144467905207346,-0.22587890449945308,0.3490658503988659,18.95,-10.066872222855684,19.28901251372814,-27.957166820314868
3.25,1.2396453617717902,-0.08052734952800839,0.04821283844256223,3.9163860597053857,-0.011093348733660354,0.08186463535696213,6.906338944966181,0.23422632828038567,0.9264331744445902,-0.2564130257477066,0.3490658503988659,18.95,-9.659539174439027,19.032247814106718,-28.12088385726721
3.5,1.2435594195943822,-0.08798012278761284,0.050816222378317955,4.226906253330291,-0.005816749402432682,0.0939197637061735,7.213684593532188,0.27552849491636694,1.2401279131283947,-0.2871619937212321,0.3490658503988659,18.95,-9.30628284990145,18.41695428405017,-27.55627554895394
3.75,1.247131518476643,-0.0954735829301797,0.05331344373470753,4.538478723066308,0.0014394539848612596,0.10662213617421361,7.521442451785856,0.32070015175952543,1.555514994346759,-0.31782124378980237,0.3490658503988659,18.95,-8.834243406300525,17.801017777149823,-27.009540406327915
4.0,1.2504198494498464,-0.10301610940796556,0.0557391629511462,4.851026292753333,0.010882499034615242,0.1199527083249827,7.829469181156709,0.36987826574973776,1.8725834043499567,-0.3481132676805074,0.3490658503988659,18.95,-8.353862132675545,17.05993247172944,-26.275814920961587
4.25,1.2533983532219968,-0.1105500195545434,0.05807513138921502,5.164464218983904,0.02272307097308585,0.13388701547671644,8.137615762108869,0.42318518105854325,2.1913126758589376,-0.3777390391123715,0.3490658503988659,18.95,-7.875580323831025,16.188776636661526,-25.387462570382954
4.5,1.2560552128269926,-0.1180694965097881,0.06033119772129939,5.478696107123994,0.03716331346656995,0.14840512651803422,8.44572057278489,0.4807462484062312,2.5116716414631,-0.406419621473091,0.3490658503988659,18.95,-7.421841797839967,15.239912308258821,-24.34872291184154
4.75,1.2583835175870544,-0.12555504997550715,0.06250852003717808,5.793619898143679,0.0544034108174297,0.16348688280849774,8.75361717533446,0.5426821416938431,2.833622620952897,-0.4338753200589839,0.3490658503988659,18.95,-6.960875644779836,14.138577488715582,-23.199613360255434
5.0,1.2603740456689927,-0.1329849671389596,0.06460872787588105,6.109125959965979,0.07464027449575034,0.179112689711294,9.061132440716896,0.6091098597935112,3.157119479215062,-0.45982931080201056,0.3490658503988659,18.95,-6.515536638682897,13.080984230800302,-21.93829838166554
5.25,1.2620268928773033,-0.14034665213437933,0.06663147976717711,6.425098558113396,0.09806528840771282,0.1952631005523759,9.368088524651842,0.6801392157180235,3.4821085915749492,-0.4840086389025975,0.3490658503988659,18.95,-6.091532444189625,11.897551868129359,-20.588585840876867
5.5,1.2633361447254312,-0.14760945671207648,0.068577925407041,6.741413358695537,0.1248675755820612,0.21191897420535183,9.674300613751704,0.7558765684887495,3.808526103639369,-0.5061414173246271,0.3490658503988659,18.95,-5.663271831899256,10.67879223392983,-19.152736618457325
5.75,1.264300890939776,-0.15476974144627764,0.07044710709343445,7.057939998081008,0.15522697362195564,0.22906111481888275,9.97958002972006,0.8364167603364735,4.136299966441957,-0.525962813092562,0.3490658503988659,18.95,-4.992062378835535,9.369642247719005,-17.60546399492706
6.0,1.2649227875237685,-0.161803972869986,0.07223919586810423,7.374541416765521,0.1893200122716864,0.24667037283643303,10.283733853524593,0.921849442331543,4.46534898000645,-0.5432094177881692,0.3490658503988659,18.95,-4.841551990578055,8.147259072500175,-16.092890682728612
6.25,1.26522777924661,-0.16870144199481094,0.07395461770741507,7.69107803630302,0.2273159184015063,0.264727618898961,10.58656944894642,1.0122550748386994,4.795586623659622,-0.5576232380356868,0.3490658503988659,18.95,-4.460305110325228,6.788986461743779,-14.47069055043441
6.5,1.2651455152765907,-0.17544068081034248,0.07558999676185732,8.007386793594517,0.2693746906145088,0.28321296593333595,10.887874467590441,1.1077008562311936,5.126899119598592,-0.568951475002176,0.3490658503988659,18.95,-4.06587670033985,5.473698143380605,-12.839649234756294
6.75,1.2647526917073622,-0.18201948821022737,0.07714840682744821,8.323325518853911,0.31565070346452295,0.30210751724519447,11.187460180945557,1.2082495144686878,5.459190856762265,-0.5769481075396419,0.3490658503988659,18.95,-3.7018456537852584,4.1574817459126345,-11.199987295351379
7.0,1.264035891444479,-0.1884162939548047,0.07862767750798552,8.638729505434656,0.3662898315688975,0.3213913529368464,11.485119984397642,1.3139507631625071,5.79233902647167,-0.5813711000247123,0.3490658503988659,18.95,-3.3434206769680466,2.791467411097461,-9.514207532704736
7.25,1.2629979489788143,-0.19462375813500593,0.08002800598282499,8.95343295902709,0.4214273067190654,0.34104487147494733,11.7806500584653,1.424843208847489,6.12621585958888,-0.5819885954093572,0.3490658503988659,18.95,-2.961669549936821,1.535483429161361,-7.881906142539768
7.5,1.261651410940559,-0.200636444274036,0.08135059484179628,9.26726719858722,0.48118911676419,0.3610485952225268,12.073847946989416,1.5409553658485156,6.460686450185025,-0.5785771323201347,0.3490658503988659,18.95,-2.6178812436934953,0.21733130101364304,-6.230469229464861
7.75,1.2600090493353575,-0.2064339212649205,0.08259382626179004,9.580059381711672,0.5456933988694574,0.3813825610369385,12.364512165686534,1.6623055489982863,6.79560659773681,-0.5709187512593705,0.3490658503988659,18.95,-2.2732797805845593,-1.006017533496595,-4.6317697817209
8.0,1.2580762054630001,-0.21202372430600974,0.08376039144711067,9.891633485604235,0.6150440771300016,0.40202755654134775,12.652442086413355,1.7888992086084952,7.130824884795115,-0.5588110543484913,0.3490658503988659,18.95,-1.9315307673402562,-2.2631563192035844,-3.049845486599206
8.25,1.2558694161004884,-0.21738853345153025,0.08484967884106828,10.201811593550916,0.6893382107593121,0.4229639903902704,12.937440593055477,1.920733345177914,7.466182594046354,-0.5420569236592897,0.3490658503988659,18.95,-1.613184136275974,-3.472895050882716,-1.5085848693877086
8.5,1.2534011094608273,-0.22253385149742552,0.08586401248710265,10.510414519349125,0.7686588368521821,0.44417291789440516,13.219313661279545,2.057792436929638,7.8015153774187045,-0.5204747632252735,0.3490658503988659,18.95,-1.3000115883546508,-4.593845380568116,-0.0725564813519108
8.75,1.2506825680066138,-0.2274517488021067,0.08680455316211166,10.817260899825955,0.8530797425371431,0.4656354734610604,13.497870172911595,2.2000518747835196,8.136651626740314,-0.49389238970923305,0.3490658503988659,18.95,-1.0403484570141606,-5.7845729443086595,1.4392155634535413
9.0,1.2477311909025646,-0.23213647346090652,0.08767157696781995,11.122169655650039,0.9426633042876278,0.4873330080068357,13.772924279601972,2.34747643193104,8.471415031698106,-0.4621498233557843,0.3490658503988659,18.95,-0.7582748110020374,-6.883385731765232,2.824362316296744
9.25,1.2445549099931175,-0.2366026794869263,0.08847183112843734,11.424959782631168,1.0374581772751437,0.5092482336895627,14.044293551237216,2.500021204511933,8.805626014025117,-0.4251048499616448,0.3490658503988659,18.95,-0.47931527966657145,-7.884049596797519,4.102373399517916
9.5,1.2411767364158075,-0.24083536323956284,0.0892023674711384,11.725451415868884,1.1375057191270104,0.53136289440559,14.311803258407204,2.657632077918001,9.139099573330563,-0.38262063966397963,0.3490658503988659,18.95,-0.23628216297834118,-8.883460790587067,5.324800325950105
9.75,1.237607344689311,-0.2448375210523549,0.08986655756478742,12.023465131759016,1.2428338097452236,0.5536601092044136,14.575282302619529,2.820245971008552,9.471647960898501,-0.33457835151810406,0.3490658503988659,18.95,-0.028031118415081453,-9.857028774632186,6.497883736147247
10.0,1.2338606504946579,-0.2486191210291195,0.09046786290505175,12.318823854393273,1.353458263192463,0.5761237007494979,14.834565849879116,2.9877906076527054,9.80308185890743,-0.2808740812677788,0.3490658503988659,18.95,0.2177965606952782,-10.718928203133947,7.569574877415804
10.25,1.2299496515947232,-0.25218192447921894,0.0910094071383191,12.61135279611378,1.469385482564754,0.5987379392110879,15.089495507763154,3.1601866833861516,10.133210084464404,-0.2214157182566429,0.3490658503988659,18.95,0.42861418356949954,-11.600153266601106,8.582879797477416
10.5,1.2258956351355732,-0.25552324722971304,0.09149242186749768,12.900880673154228,1.590612560045331,0.6214875213971788,15.339920436069526,3.33734809667304,10.46184091023893,-0.15612297658237811,0.3490658503988659,18.95,0.5869877081275179,-12.391079414979737,9.503256191041668
10.75,1.2217066531072394,-0.25865815738694337,0.09192095928692971,13.187238666719573,1.7171231111957628,0.6443581721872085,15.58569507133486,3.519179401990973,10.788782262104286,-0.08493317959944692,0.3490658503988659,18.95,0.7741341703968294,-13.194812325356601,10.312382273019326
11.0,1.217393596837849,-0.26158474964922135,0.09229697069051598,13.47026107431586,1.8488934988419088,0.6673360029879389,15.826680636502585,3.705580561042679,11.113841512129135,-0.00779356335886055,0.3490658503988659,18.95,0.8967725512563564,-13.86679122951721,11.091905742799106
11.25,1.2129777212484407,-0.2643148621763559,0.09262287301719324,13.749788922493034,1.985889866526502,0.6904078726991728,16.062747896633205,3.896444964906257,11.43682994835286,0.07533476814674778,0.3490658503988659,18.95,1.0543619865789016,-14.50389991675194,11.744126667471281
11.5,1.2084635217951014,-0.26684557805574305,0.09290314504761883,14.02566362464374,2.128069597204934,0.7135617100871531,16.293769907987944,4.091661685052023,11.757557341299531,0.16447750935784444,0.3490658503988659,18.95,1.1704789046974444,-15.142282097808591,12.328664558795372
11.75,1.2038726689760544,-0.2691894589635502,0.0931384898727,14.29773543328937,2.2753815519994216,0.7367854594689286,16.519632229560383,4.291113336419318,12.075838637018359,0.25964976757952457,0.3490658503988659,18.95,1.2815628541091888,-15.691674130960134,12.835191211254996
12.0,1.1992085032241815,-0.27135669236936244,0.09333288106709764,14.56585677791199,2.4277650768530195,0.760068351238051,16.7402235391542,4.4946780376728634,12.391490016669776,0.36085211603317574,0.3490658503988659,18.95,1.3453233690441229,-16.167312288106256,13.261118825295458
12.25,1.194486187409872,-0.2733471725650316,0.09348876280531909,14.82988578567206,2.585154108028325,0.7834000296424092,16.95544057346974,4.7022315378996025,12.704330997874377,0.4680766781570479,0.3490658503988659,18.95,1.4198339001771159,-16.656783781907304,13.627854095584764
12.5,1.189711593718219,-0.27517070136089655,0.09360853370422807,15.089685543572001,2.747473629428768,0.8067708319506475,17.16518658060405,4.913644316442961,13.01418450653995,0.581302942414574,0.3490658503988659,18.95,1.4786450654010794,-17.076037031519544,13.894539976317187
