time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.43733016009557,1.612069298461474,-3.609390770965577
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.583917388637648,4.044068876807121,-8.637985661293335
0.5,1.1821006831130818,-0.008967945060176341,0.01015205119820315,0.586514838760699,-0.0010555422560189116,0.0013125643991395615,3.5865122545250103,0.002882149810742775,-2.4134825770036126,-0.004993234322780202,0.3490658503988659,18.95,-16.700162504682968,6.071166439751628,-12.718423569172353
0.75,1.1880893225518168,-0.01413930050459323,0.014704256185866236,0.8820448745561961,-0.002925712069657969,0.0038653520927747435,3.8820224631638998,0.008670315332677845,-2.1179327140515074,-0.014521739471993976,0.3490658503988659,18.95,-16.771076000506408,7.796684034634665,-15.952673408154892
1.0,1.1939943791401633,-0.019684835085632676,0.01894913060917825,1.179079704774602,-0.005327983261265138,0.00755407248455378,4.178994109165852,0.017334018660179643,-1.820834699616648,-0.02798998518270944,0.3490658503988659,18.95,-16.77815797483211,9.245612604859804,-18.42365420277717
1.25,1.1997910457143963,-0.02556001283220108,0.02292547153451352,1.4776076009415549,-0.008007620964235868,0.012301847695056621,4.477380600619275,0.02889699127510786,-1.5221653987361656,-0.04491223320357866,0.3490658503988659,18.95,-16.730362896935905,10.478909981827217,-20.218889096190033
1.5,1.2054567693955998,-0.0317291799902191,0.026667093525287327,1.777612035679056,-0.010718966519304223,0.018041773209146354,4.777123790552437,0.043403416806994784,-1.2218997191943253,-0.0648413498456028,0.3490658503988659,18.95,-16.6310706074344,11.511377171716378,-21.41820038231503
1.75,1.2109676762239092,-0.038156042237907625,0.030202616813181964,2.0790707344448043,-0.013222701180592378,0.02471534645361539,5.078154508560555,0.060915789746505924,-0.9200130396709466,-0.0873611921076905,0.3490658503988659,18.95,-16.484478505850493,12.358869495817036,-22.112860692046148
2.0,1.216300805689995,-0.04481089634278777,0.03355659382309206,2.381955926635124,-0.015285471414094146,0.03227125241094324,5.380393911605188,0.08151148250831608,-0.6164820583349413,-0.11208242533650373,0.3490658503988659,18.95,-16.27121798265585,13.056279126183753,-22.35285010939928
2.25,1.2214361604737478,-0.05166453230303588,0.036749443788257175,2.6862339554792105,-0.01667840671214059,0.040664208872328016,5.683753930425532,0.10528060196624305,-0.3112860194671099,-0.13863741539052413,0.3490658503988659,18.95,-16.032340483991103,13.605433398531225,-22.228479021464903
2.5,1.226355130630833,-0.058687468653742816,0.03979918888778919,2.991865451705561,-0.017176146769553202,0.0498542312827067,5.988138057255671,0.13232459981799344,-0.00440715384454819,-0.16667689335709887,0.3490658503988659,18.95,-15.72609610477734,14.035612414981333,-21.789035635512597
2.75,1.231039900729155,-0.06585658382204086,0.042719633229901174,3.29880368345148,-0.016556868218073846,0.059805511171336694,6.293440233608263,0.16275273126029344,0.3041671332946963,-0.1958664676964414,0.3490658503988659,18.95,-15.365973599151934,14.37428032900317,-21.046430068526213
3.0,1.2354746072445781,-0.07314346578745942,0.04552334200878124,3.6069968221662787,-0.0146011395516737,0.07048601628714395,6.599547489391243,0.19668185572181537,0.614446154941314,-0.2258841348251619,0.3490658503988659,18.95,-14.969376111557683,14.640466010821926,-20.07759455171631
3.25,1.239643682394633,-0.08052434614725208,0.04822107416014801,3.9163853858938835,-0.011092068452533549,0.0818668580163658,6.906337725883663,0.23423425420767685,0.9264330459041038,-0.25641839111274417,0.3490658503988659,18.95,-14.538543315324441,14.777847269023686,-18.95746620921702
3.5,1.243532398541017,-0.08797479619515401,0.050820073208440036,4.226902979237879,-0.005815224293701004,0.09392136245451076,7.213680869635719,0.27553479513164425,1.2401250888400401,-0.2871652437190455,0.3490658503988659,18.95,-14.054175223935887,14.744514734821237,-17.715507934408162
3.75,1.2471284444584192,-0.09547651489728395,0.05332619539243959,4.538476557532068,0.001440686373601908,0.10662485241185117,7.52143941905269,0.32070948658543996,1.5555136960114453,-0.31782811383823567,0.3490658503988659,18.95,-13.53851838893451,14.84840369313718,-16.18150410723869
4.0,1.250423673936413,-0.1030118485012187,0.055744747959178796,4.851026369437592,0.010884682483830873,0.11995440182743189,7.829468649876485,0.3698854931987648,1.8725840889986987,-0.34811612823110283,0.3490658503988659,18.95,-13.018095263601674,14.769458321034218,-14.7149895228335
4.25,1.2534006923615733,-0.11053793988956229,0.05808289894664451,5.164464348140984,0.02272670299312997,0.13388906559194233,8.137615070269822,0.42319490838147666,2.191313626012147,-0.3777415023952159,0.3490658503988659,18.95,-12.43865494981833,14.628492439658391,-13.0932107472253
4.5,1.256055399196774,-0.1180565339550754,0.060336919888500526,5.478695816749051,0.03716709403404689,0.14840681143803053,8.445719535004914,0.48075502817207066,2.5116720984931864,-0.40642084010397667,0.3490658503988659,18.95,-11.842828448215093,14.395911697612036,-11.341331029276667
4.75,1.2583841141248961,-0.12553993256316293,0.06251413170293971,5.793619705477228,0.054407638761920236,0.1634884777508078,8.753616203887749,0.5426910906625927,2.8336232070667093,-0.4338758131387515,0.3490658503988659,18.95,-11.233228007833326,14.113153553475957,-9.691164367711801
5.0,1.260377211921618,-0.1329709063684054,0.06461548094841815,6.109126184852469,0.07464450351531883,0.17911441381597779,9.061131744116866,0.6091191783803735,3.1571206255880733,-0.4598301713497359,0.3490658503988659,18.95,-10.626227343726468,13.753984424419356,-7.995528659944729
5.25,1.2620302061655326,-0.14032738269107822,0.06663647702033437,6.425098756001169,0.09807032772715808,0.19526446304499745,9.368087929465386,0.68014826483903,3.4821095825369524,-0.4840076093847136,0.3490658503988659,18.95,-9.986688672711304,13.295715617950643,-6.1722635867770546
5.5,1.2633397931315427,-0.14759391835107308,0.0685814097722904,6.741413630178288,0.12487207187612825,0.2119200464991303,9.67430020860579,0.7558842096992184,3.808527051750786,-0.5061400659469619,0.3490658503988659,18.95,-9.389409625235901,12.850870211717835,-4.55237464472303
5.75,1.2643070555181675,-0.15475439820944298,0.07045184638570917,7.05794089343169,0.1552313759975458,0.22906237615637814,9.979580065858217,0.8364248478856462,4.136301721005163,-0.5259620958905541,0.3490658503988659,18.95,-8.75937647578367,12.278535727378623,-2.839569831267139
6.0,1.264927495421612,-0.1617869462934757,0.07224152128800587,7.374541731983986,0.18932475598201132,0.2466710581073731,10.283733666761295,0.921856179626745,4.4653497972066765,-0.543206667662722,0.3490658503988659,18.95,-8.157374204326867,11.596737125177969,-1.1375300354762858
6.25,1.2652081905903252,-0.16868336471834974,0.07395548380588583,7.69107402961584,0.22731992555117678,0.2647279873955667,10.58656515301587,1.0122601489682244,4.795582906215809,-0.5576202978658703,0.3490658503988659,18.95,-7.5163126869800525,10.907520014577283,0.48445641963134894
6.5,1.2651486130622576,-0.17543028116233852,0.07559225945310336,8.007386992609076,0.2693783607587767,0.28321343124923676,10.887874276518797,1.1077058667122632,5.126899708699353,-0.5689491451947091,0.3490658503988659,18.95,-6.901123108777701,10.142705018060399,2.0188656154047524
6.75,1.264758844382097,-0.18200435209877255,0.07714882155436761,8.323326087878442,0.31565497756497307,0.30210767334955396,11.187460610631348,1.2082542356729906,5.459191565125535,-0.5769442805430438,0.3490658503988659,18.95,-6.265267862776045,9.2419251177419,3.6403794917935355
7.0,1.2640405490111295,-0.18840163740854626,0.07862622551258701,8.638729874526792,0.3662938300347189,0.3213911340870836,11.485120560885166,1.3139541386964537,5.792339188168418,-0.5813664786270157,0.3490658503988659,18.95,-5.6768729163691605,8.359159561515384,5.081871114961904
7.25,1.2630066050568172,-0.19461405366306989,0.08002815477378479,8.953434157698663,0.4214305283054224,0.3410448588867777,11.78065126976804,1.4248463948443573,6.126217045629283,-0.5819853382335118,0.3490658503988659,18.95,-5.060212548071513,7.380933544806436,6.507109645072369
7.5,1.2616590341378442,-0.20062269149678993,0.08134881578528762,9.267268064486178,0.4811926667932563,0.3610481973563752,12.07384923453334,1.540957799234043,6.460686894439015,-0.5785724656475298,0.3490658503988659,18.95,-4.48898718187651,6.385522325902326,7.825051955145478
7.75,1.260016135540177,-0.20642588273331108,0.08259239632143911,9.580060478313335,0.545695960046622,0.38138216429036187,12.364513705313078,1.6623070054584876,6.795607251313592,-0.5709150853652432,0.3490658503988659,18.95,-3.899904277471054,5.362736658179312,9.059574317493075
8.0,1.2580826192950905,-0.21201348547394283,0.08375781726658005,9.891634287178755,0.6150467832849689,0.4020269053306909,12.652443652414261,1.7889001168952308,7.1308249219432485,-0.5588065503252926,0.3490658503988659,18.95,-3.3496231914641044,4.168966333280509,10.28814430209231
8.25,1.2558760214865117,-0.21737910660440832,0.08484630012998234,10.20181260205526,0.6893407383910001,0.4229631691503467,12.937442612829726,1.920733626201427,7.466182591280795,-0.5420521494194268,0.3490658503988659,18.95,-2.8385910595310286,3.0033525456333336,11.388175816206196
