time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.825056170583176,2.249477383065052,-2.721036814349172
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.972149097663372,5.464062200034533,-6.652295598988701
0.5,1.1821049997846464,-0.008942144014098968,0.010164268450708462,0.5865156612465346,-0.00104882170694285,0.0013159311866359092,3.586513063734578,0.0028989707135824816,-2.4134817412415086,-0.004996614127468212,0.3490658503988659,18.95,-14.067032909255525,8.252862406011406,-9.966736633539433
0.75,1.188090321811351,-0.014121990183906209,0.014713902669705953,0.8820451754369354,-0.002920552024804094,0.0038680431855979214,3.8820227328277888,0.008683548595648113,-2.117932381953918,-0.014524652645255268,0.3490658503988659,18.95,-14.13399036955392,10.679689564036153,-12.746056707496626
1.0,1.1939944977173866,-0.019670271957656287,0.018955929949702584,1.1790798785270646,-0.005323586568940561,0.007556024286442869,4.178994238687932,0.017344270591116075,-1.8208344816338027,-0.027991443728996167,0.3490658503988659,18.95,-14.119755424508169,12.761074681672804,-15.02630974851477
1.25,1.1997906010923587,-0.025546027674480797,0.02292954110211795,1.4776074797175855,-0.008003622859431363,0.012303074656851582,4.47738043411473,0.028904669986776203,-1.5221654746795588,-0.04491191570563804,0.3490658503988659,18.95,-14.075280248384937,14.438400246149008,-16.85724766031707
1.5,1.2054575558746703,-0.031713696725336464,0.02666880216305286,1.7776121253159884,-0.010715085565753246,0.018042379879513938,4.777123847354287,0.04340911747543317,-1.2218995967223096,-0.06483928860693929,0.3490658503988659,18.95,-14.027254982036679,15.918023124167227,-18.29829996832089
1.75,1.2109686109078415,-0.038146596057280116,0.030202668335989235,2.0790708722281326,-0.013219919217152137,0.024715449353788076,5.078154638714785,0.060918880316178585,-0.920012894258519,-0.08735871875048205,0.3490658503988659,18.95,-13.916017327931067,17.062673633860342,-19.39519994417332
2.0,1.2162993645125435,-0.04480027106966397,0.03355500884164396,2.381955533465329,-0.01528276705593988,0.03227089769747324,5.380393552770388,0.08151312328012203,-0.6164824858397309,-0.11207865739200079,0.3490658503988659,18.95,-13.768933633808548,17.965609341625807,-20.16460922212636
2.25,1.2214351662197855,-0.05165607322443485,0.03674639984158694,2.686233592359659,-0.016676362388409856,0.04066346705478031,5.6837536577769345,0.10528042267704137,-0.31128647305761625,-0.13863314745386132,0.3490658503988659,18.95,-13.579553274578226,18.678531017764058,-20.647423651451337
2.5,1.2263543296800878,-0.05868217330754648,0.03979482346692126,2.9918648515940647,-0.017174773527534142,0.04985315911931247,5.9881376174316445,0.13232276056611803,-0.004407914243515316,-0.16667230762118626,0.3490658503988659,18.95,-13.383639947686287,19.157041535218603,-20.86062313409521
2.75,1.2310398331191315,-0.06585009934639224,0.04271460152013216,3.298803362663038,-0.01655565239382862,0.05980422528575028,6.293440143389014,0.16275009632441634,0.30416658193706225,-0.1958614011120727,0.3490658503988659,18.95,-13.119180404270296,19.450694834872916,-20.827031819364677
3.0,1.23547144409626,-0.07313923740538708,0.04551824731558162,3.6069959702045145,-0.014600452675688252,0.07048464268547049,6.599546927645279,0.19667843202499338,0.6144450127637503,-0.22587933737636978,0.3490658503988659,18.95,-12.689480070199235,19.493371731116834,-20.630845333045134
3.25,1.2396402763327163,-0.08052260593724696,0.04821559739772579,3.916384474078172,-0.011092035899084366,0.0818653827972785,6.906337175974715,0.2342298759260924,0.9264317721816281,-0.25641394772426096,0.3490658503988659,18.95,-12.495427015777015,19.58948385816078,-20.192717973006644
3.5,1.243543411136992,-0.08798118189524251,0.050813862906754076,4.226904508754937,-0.005816750347085939,0.09391965947211814,7.213682878282575,0.2755281826476934,1.2401261392273,-0.28716168334186437,0.3490658503988659,18.95,-12.104254487189063,19.459534483315522,-19.58928903946562
3.75,1.2471254114378514,-0.0954781138623206,0.05332058909300596,4.538475808389097,0.0014398592311141987,0.10662330823292065,7.521439162914342,0.32070405321417295,1.5555124538638527,-0.31782433475194416,0.3490658503988659,18.95,-11.743869305281525,19.163395755900474,-18.876957518909215
4.0,1.2504209171376441,-0.10300601698784408,0.055740572449590756,4.851025916174105,0.010884834943761641,0.11995316365405002,7.829468641116015,0.3698819578304755,1.8725831912321957,-0.34811228794295224,0.3490658503988659,18.95,-11.330710695230326,18.773248862255517,-17.999262833319065
4.25,1.25339740431313,-0.11054228756638536,0.058076304907594564,5.164463509904694,0.02272511484774953,0.13388737136732382,8.137614910508722,0.42318828304988415,2.191312109300665,-0.3777380533543853,0.3490658503988659,18.95,-10.73615549017171,18.312698529410167,-17.099019587406634
4.5,1.2560539576235739,-0.11806197489522487,0.060332204154661555,5.478695351197287,0.037165292184424784,0.1484054342564927,8.445719680350672,0.4807491401916241,2.5116710220439034,-0.40641855582277475,0.3490658503988659,18.95,-10.420471273812732,17.693868817911902,-15.906509617980499
4.75,1.2584000508654898,-0.12554387531839917,0.06250799696785198,5.7936217226281,0.054406276312556616,0.16348677170384135,8.753619054068391,0.5426846783194018,2.83362439118781,-0.43387212569428807,0.3490658503988659,18.95,-9.934795117795371,17.03502102263181,-14.720081920323686
5.0,1.260375123730466,-0.132976737724431,0.06460905874945291,6.10912571507096,0.0746424621792714,0.1791128240174117,9.061132124038966,0.6091124439494939,3.1571193061029543,-0.45982751959095125,0.3490658503988659,18.95,-9.474943829046799,16.248818796707678,-13.436859896055124
