time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-17.09612738309749,2.6833690786236253,-3.0485168342343245
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.009976176541667,6.538502468133383,-7.443882555097155
0.5,1.182102669932874,-0.008925106275047261,0.01015931480171823,0.5865146443704014,-0.0010442469447078991,0.0013146900646393883,3.5865120517558395,0.002899822113048678,-2.4134827630150366,-0.004988316002464769,0.3490658503988659,18.95,-16.66835330638126,9.883821988497235,-11.187526018444073
0.75,1.1880946377094956,-0.014107824824881108,0.014709985398856602,0.8820462572589416,-0.0029167159440016423,0.003866979850211871,3.88202382698715,0.008684194694149876,-2.1179313124692665,-0.01451762658215279,0.3490658503988659,18.95,-16.17811883901932,12.717129118465769,-14.313118934357611
1.0,1.194004549376872,-0.019654826586061255,0.018952300287164978,1.1790826356807553,-0.0053199196503974505,0.007555066488479193,4.178997017543764,0.01734506419772515,-1.8208317461822523,-0.027984903498520102,0.3490658503988659,18.95,-15.559845197614505,14.97549124571257,-16.87119115959715
1.25,1.199803567339312,-0.02553134211384862,0.02292655934238196,1.4776113717902284,-0.008000352834391471,0.012302287582371622,4.477384355239088,0.028905578967104346,-1.5221616116586314,-0.04490628463588672,0.3490658503988659,18.95,-14.861498056223018,16.884159558300706,-18.951609261659655
1.5,1.2054711347567086,-0.03170790370277302,0.026666741513331427,1.7776163155645202,-0.010713387858350765,0.01804177447049879,4.77712807036955,0.04340899925138817,-1.2218954392405093,-0.06483577496808986,0.3490658503988659,18.95,-14.143276343852868,18.39915988730194,-20.579450864886336
1.75,1.2109824477389148,-0.03813742603939188,0.030200575502580002,2.0790752564794293,-0.013218074814038454,0.02471490797407939,5.078159063102886,0.060919101076185665,-0.920008550144027,-0.08735525070426187,0.3490658503988659,18.95,-13.603856967180006,19.284945204203964,-21.823019202665115
2.0,1.2163130826732733,-0.04479642762789347,0.03355347793831912,2.381959984650546,-0.015281795396454058,0.032270466035295556,5.3803980457384535,0.08151280062731384,-0.6164780764373612,-0.11207639142022152,0.3490658503988659,18.95,-12.554160291184846,20.331292901904867,-22.71710247304454
2.25,1.2214195578288907,-0.05167578942592322,0.03674591074617478,2.6862339444511645,-0.016678546193383135,0.04066314060244858,5.683754049680909,0.10527726032462861,-0.3112861607785802,-0.1386343527113947,0.3490658503988659,18.95,-11.740532129054419,20.859037976868407,-23.30501753398812
2.5,1.2263684593245636,-0.058682205551080543,0.039793997384227016,2.991869382559656,-0.01717473645108812,0.049852898223621954,5.988142187400398,0.13232201592790688,-0.004403422281087638,-0.16667148883008254,0.3490658503988659,18.95,-10.949405018050216,21.112282957949496,-23.61815062408527
2.75,1.231053509975351,-0.06585308799507002,0.04271402459383592,3.2988077567813785,-0.0165562256275928,0.059804010969875615,6.293444575946382,0.16274888129310738,0.3041709376163756,-0.19586133254829255,0.3490658503988659,18.95,-10.130573660910681,21.16162469983374,-23.681008113470483
3.0,1.2354849509682702,-0.07314334135471293,0.04551745418566788,3.6070002641628562,-0.014601368803535577,0.07048442683499545,6.599551267208198,0.19667686995359543,0.6144492611175143,-0.22587960756066588,0.3490658503988659,18.95,-9.33713865665882,20.96017170288465,-23.5257682309565
3.25,1.2396528891959373,-0.08052567445568919,0.048214519191289065,3.916388575231474,-0.01109289818913224,0.08186513198739169,6.9063413386570875,0.2342282637263383,0.9264358118058609,-0.25641406010460255,0.3490658503988659,18.95,-8.543399039879729,20.616932215622306,-23.16648327469432
3.5,1.243539944645564,-0.08798221078701002,0.05081334105137541,4.226905775106363,-0.005817254688876547,0.09391955443799686,7.213684174184801,0.2755273645922596,1.2401273760279252,-0.2871618739700124,0.3490658503988659,18.95,-7.740668463095908,20.040923109996214,-22.653477321123912
3.75,1.247135821312716,-0.0954843324636101,0.053320307947017496,4.538479188381891,0.0014384839554741158,0.10662318921749157,7.521442580904455,0.3207023229198643,1.5555157958593275,-0.3178253550089159,0.3490658503988659,18.95,-6.9712434525220655,19.363739034540174,-22.004768404681588
