time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.981921524004251,2.5482416788541475,-1.9539327791254493
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.062191265201442,6.402250056083235,-4.761806233860967
0.5,1.1821034542989357,-0.008933684383546235,0.010174225976613662,0.5865154601112317,-0.0010456716682776287,0.0013188384470302068,3.5865128511093367,0.0029108425258622564,-2.4134819308868734,-0.005002185862417407,0.3490658503988659,18.95,-12.125700964574083,9.752181476765394,-7.130553702562673
0.75,1.1880918320660463,-0.014110693322222968,0.01472235617474901,0.8820455726487243,-0.0029171752214041196,0.003870482049362732,3.882023101729841,0.00869424193557356,-2.117931956432393,-0.014528592378381663,0.3490658503988659,18.95,-12.10144324193234,12.778376189925782,-9.118801748081156
1.0,1.1939942376480774,-0.019661897293783925,0.01896336118837737,1.1790798915395833,-0.005320545079808293,0.007558116789648687,4.17899420425356,0.017353589410555873,-1.8208344211743936,-0.02799467957017151,0.3490658503988659,18.95,-12.005999647859785,15.349520224770176,-10.749887307967443
1.25,1.1997913991831162,-0.025534498869629885,0.022935895322359096,1.4776078731868139,-0.008000211938711145,0.012304869466023199,4.477380761333559,0.028913464927420907,-1.522165014959931,-0.04491388880484254,0.3490658503988659,18.95,-11.874484595908946,17.48058483489503,-12.076465717148135
1.5,1.2054586683762556,-0.03170455788066476,0.026674249947196537,1.7776125430275693,-0.010712132733322732,0.018043885690454304,4.777124183564222,0.04341658700541553,-1.2218990975090829,-0.06484085247206028,0.3490658503988659,18.95,-11.721303735140312,19.398958312107244,-13.109049598307111
1.75,1.2109687753626144,-0.03813847154436598,0.030206587698321092,2.0790712955407846,-0.013217445551710871,0.02471661686269773,5.078154975467721,0.06092485543858843,-0.9200123843861515,-0.08735974654200925,0.3490658503988659,18.95,-11.527944039002502,20.954599259472907,-13.91596124382761
2.0,1.2163018812610662,-0.04479353633764776,0.03355822340531357,2.381956204544113,-0.015280537708348566,0.03227183764105459,5.380394132865172,0.0815181709902409,-0.6164817237769464,-0.112079246406937,0.3490658503988659,18.95,-11.301204786261055,22.26239020967134,-14.523650328181331
2.25,1.2214366479292622,-0.05164955657386966,0.0367489548550576,2.686234082829852,-0.016674267687105334,0.040664188977084986,5.683754060202586,0.10528468135489029,-0.31128589454288147,-0.13863321672909992,0.3490658503988659,18.95,-11.01428664883952,23.27905688455213,-14.943987388031111
2.5,1.2263550204201654,-0.058673576234562555,0.039796384101174934,2.991865112354229,-0.017172448182418483,0.04985362266378972,5.988137808892964,0.1323264748169222,-0.004407584184505576,-0.16667137118175893,0.3490658503988659,18.95,-10.718224797278458,24.019878765966574,-15.218551254508094
2.75,1.231041084365436,-0.06584310797948048,0.04271553309228351,3.298803765414779,-0.016553696490424052,0.05980448617971917,6.293440499365423,0.16275283351076295,0.3041670314641339,-0.19586022649161117,0.3490658503988659,18.95,-10.380221686564333,24.55849174689589,-15.355066817816782
3.0,1.2354743314852847,-0.07313341190448444,0.04551813966775961,3.606996625815026,-0.014598829484551299,0.07048464644157376,6.599547582462226,0.19668006645646227,0.614445669167826,-0.22587772542556486,0.3490658503988659,18.95,-10.068385143049682,24.883178796274642,-15.402196193633026
3.25,1.2396425666751132,-0.08051658117528579,0.04821442478017869,3.916384990151433,-0.011090479133939329,0.08186511133706088,6.906337758643006,0.2342306210380173,0.9264322216598598,-0.25641157930589537,0.3490658503988659,18.95,-9.610458310735662,25.016147187668324,-15.301509622066055
3.5,1.2435256668795065,-0.08797142023926077,0.05081152820948677,4.226901608153615,-0.005814666349688613,0.09391920468593959,7.213680105632728,0.2755289082995407,1.240123110674501,-0.28715824099891724,0.3490658503988659,18.95,-9.20387156627301,24.959565045481572,-15.1218959393178
3.75,1.247127843863255,-0.09547316688363494,0.05331809738420684,4.5384763779548765,0.0014409109264230187,0.10662265450123735,7.521439941192893,0.3207031548517895,1.5555128147168604,-0.31782133299894255,0.3490658503988659,18.95,-8.713072058974403,24.692163614633333,-14.885793433131361
4.0,1.2504194784486233,-0.10300394688774982,0.05573715772691442,4.851025734588536,0.010885332348426946,0.11995229350066647,7.829468771911826,0.36987986353298363,1.8725826972652455,-0.3481091988361299,0.3490658503988659,18.95,-8.329117473588132,24.33340082642952,-14.548579207405156
4.25,1.2534043808743565,-0.11054091118247365,0.05807261982318238,5.1644647108294555,0.022725262951635194,0.1338863624411311,8.13761651546972,0.42318543146323884,2.191312906189191,-0.3777349055599675,0.3490658503988659,18.95,-7.843507170800759,23.850685953728778,-14.117696615946931
4.5,1.2560527479076284,-0.11806230204713603,0.06032783590043071,5.478695287642892,0.0371652222365162,0.14840428406087097,8.445720127002353,0.4807456575850055,2.511670448283429,-0.40641521311197254,0.3490658503988659,18.95,-7.35534730809816,23.21850417421504,-13.64577606700461
4.75,1.25838175849703,-0.12554525931382882,0.06250516337857104,5.793619212240599,0.05440560070330758,0.16348595444004158,8.753616942734656,0.5426815836117345,2.8336214817465426,-0.4338703822051185,0.3490658503988659,18.95,-6.865988514136048,22.455705029729554,-13.096842670496514
5.0,1.2603745494864158,-0.1329756505994871,0.06460445728172269,6.109125673338015,0.07464237653119046,0.17911155538885068,9.06113276034758,0.6091086133013495,3.15711858632845,-0.45982386023896765,0.3490658503988659,18.95,-6.39676354509723,21.562850252427218,-12.531593027614358
5.25,1.2620266983920747,-0.1403339876448052,0.06662728064594735,6.425098238087991,0.09806784094804641,0.19526188808082648,9.36808891037231,0.6801381999663166,3.4821075658036724,-0.4840025180702231,0.3490658503988659,18.95,-5.892206226564139,20.594223739993158,-11.864632135736164
5.5,1.2633355682109402,-0.14760292856981866,0.06857242494864751,6.741412999468405,0.12486909808593319,0.21191753464325694,9.674301162898162,0.7558738689186468,3.808524836038648,-0.5061356727467802,0.3490658503988659,18.95,-5.416582995772444,19.536857900618855,-11.170848293134853
5.75,1.2643032311686488,-0.15476199879664918,0.07044180584878892,7.057940233934473,0.15522853176348653,0.2290596740985906,9.97958124697444,0.8364141092112173,4.1362992208945055,-0.5259570456842436,0.3490658503988659,18.95,-4.991022754586851,18.35777584642113,-10.398671180173245
6.0,1.2649250889743033,-0.16179804118983074,0.07223374547134633,7.37454158631069,0.189321296704303,0.24666884370346995,10.283735143213544,0.9218462782243456,4.465348029407836,-0.5432036848157396,0.3490658503988659,18.95,-4.526455976116837,17.212244336268363,-9.633844690836133
6.25,1.2652007568981638,-0.16869892362436933,0.07394896410204758,7.691073098440992,0.22731571700917097,0.264725977137511,10.586565799763337,1.012250119739126,4.795580397118647,-0.5576186857207834,0.3490658503988659,18.95,-4.02155737479664,15.915609660372604,-8.79615141221194
6.5,1.2651437645300339,-0.1754372051267823,0.07558437922096987,8.007386128338693,0.2693751630008398,0.2832113812212408,10.88787513083661,1.1076967638728137,5.126897125840775,-0.5689464378711342,0.3490658503988659,18.95,-3.5402662361096513,14.656401167226054,-7.947275612399819
6.75,1.264754717081127,-0.18201715161423404,0.07714263701772993,8.32332581022157,0.3156512676254002,0.302105883241848,11.187461930818698,1.2082453986227075,5.459189689624442,-0.5769428633719068,0.3490658503988659,18.95,-3.112856552097763,13.328169730635432,-7.0510044270201195
7.0,1.2640391066907941,-0.18841193305282053,0.07862154820316919,8.638730014246528,0.3662906052661309,0.32138968054743633,11.485122078063963,1.3139467765852293,5.792337950429093,-0.5813655660529673,0.3490658503988659,18.95,-2.6630472433045713,11.981081096652202,-6.143063715869918
7.25,1.2630006860230698,-0.19462061962540225,0.08002235399919914,8.953433394277052,0.42142780178777106,0.3410432810398357,11.780652089579569,1.4248392074095824,6.126214698974538,-0.5819836038340406,0.3490658503988659,18.95,-2.2386481262145486,10.589221461312246,-5.2079172048231275
7.5,1.2616559810979866,-0.20062956033169974,0.08134425987594819,9.267267816140048,0.48119009660086526,0.3610469033946361,12.07385035748031,1.5409515974320813,6.4606852747997845,-0.5785714042303503,0.3490658503988659,18.95,-1.8133038294138122,9.216358427016274,-4.257780381717732
7.75,1.260010778394742,-0.2064336098750378,0.08258822314713483,9.58005986453726,0.5456933223026484,0.38138099723423463,12.364514394669735,1.6623011180952865,6.795605334404786,-0.5709144734899888,0.3490658503988659,18.95,-1.4123665852673082,7.8632100629114605,-3.2981658659763275
8.0,1.258079318325944,-0.21202169964347986,0.08375470805770312,9.891634119161216,0.6150442410144178,0.40202600778430914,12.652444537983456,1.7888950966697652,7.130823700338976,-0.5588066146409293,0.3490658503988659,18.95,-1.0103359214227063,6.473796085923284,-2.347752535058159
8.25,1.2558715406939238,-0.21738911835196967,0.0848446714203166,10.201812228944156,0.6893379560994505,0.42296257701281914,12.937442968872125,1.9207292240404896,7.466181489016189,-0.5420533118415884,0.3490658503988659,18.95,-0.6723628547090545,5.126142142839325,-1.3331357758720273
8.5,1.253403306373352,-0.22253580868019898,0.08585905572731362,10.510415218194526,0.7686583807841272,0.4441715377036124,13.219316139372689,2.057788242062699,7.8015142970163645,-0.520471480494445,0.3490658503988659,18.95,-0.28412357467540755,3.8130208181667653,-0.41158673718994854
8.75,1.2506861157414761,-0.227456259571926,0.08680146066776347,10.817261047455762,0.8530789217563048,0.46563438029629506,13.497871793002115,2.2000481236541893,8.136650301909409,-0.49389028014157915,0.3490658503988659,18.95,0.05317146290549728,2.541063562549687,0.5209140617564451
9.0,1.2477315332862395,-0.2321434156459492,0.08766919972289924,11.12217038636641,0.9426621843487543,0.487332094369595,13.77292629380656,2.3474728901632984,8.47141447892626,-0.4621485214657891,0.3490658503988659,18.95,0.3749591418391892,1.260942055825204,1.4438379111259498
9.25,1.2445580968514978,-0.23660268312052518,0.08846766734341303,11.424960617468553,1.037457985585988,0.5092470930379418,14.044296054347784,2.500018025074517,8.80562518058932,-0.42510205390254,0.3490658503988659,18.95,0.6682449366115573,0.06481014650300038,2.3533170012580205
9.5,1.2411793151342132,-0.24083646533813918,0.08919837583586644,11.725452284487018,1.1375053458592477,0.5313618044742866,14.31180578384381,2.657628885695688,9.139098785130223,-0.3826181939771918,0.3490658503988659,18.95,0.9528002310284798,-1.153124890923866,3.2220958995875315
9.75,1.2376087104603994,-0.24484081464708551,0.08986368957220159,12.023465779368557,1.2428330144175008,0.5536592566554588,14.575284295063076,2.820243000139751,9.471647263674036,-0.33457697130474984,0.3490658503988659,18.95,1.2045718912784573,-2.260484412228274,4.073433330781777
10.0,1.2338622947691869,-0.2486250636264688,0.09046557502713078,12.31882487950741,1.3534571696023612,0.57612297313154,14.834568064162148,2.9877876835631167,9.80308169485267,-0.28087334435839423,0.3490658503988659,18.95,1.443384578372829,-3.2930022001213635,4.865439037620888
