time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.247336096870178,2.967081731271588,-2.0240214783021155
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.444588986361671,7.297785167554241,-4.875858405568679
0.5,1.1821047413804888,-0.008916272483617404,0.010173035325242667,0.5865157745898806,-0.0010412556039143383,0.001318572816698665,3.586513166638859,0.0029144616999238243,-2.4134816174590976,-0.004996972907752276,0.3490658503988659,18.95,-12.641869429813354,11.035964212802389,-7.252347369709842
0.75,1.1880886422567463,-0.01409857788857044,0.014721843980449106,0.8820447702233274,-0.002913816604123621,0.003870352351437261,3.8820223008103896,0.008697211461991953,-2.117932760363735,-0.014524844670238643,0.3490658503988659,18.95,-12.813708621366228,14.242995844177432,-9.173201733572553
1.0,1.1939918273172754,-0.01964923747233746,0.018963081166615027,1.179079026388532,-0.005317593872001376,0.007558073204611942,4.178993340090585,0.0173564098669859,-1.8208352873135212,-0.02799159761098826,0.3490658503988659,18.95,-12.963882358941001,16.953520654760275,-10.672659268700132
1.25,1.199788253562484,-0.025528157233166683,0.022936270113218887,1.4776067601413607,-0.007998525404006399,0.012304972637594206,4.477379644479642,0.028915460953406916,-1.52216612419692,-0.044912511761419784,0.3490658503988659,18.95,-13.083225012960442,19.219594469605916,-11.811554050748393
1.5,1.2054525954844,-0.03170062999282414,0.026675237189660382,1.7776108748437776,-0.010711028329916078,0.018044150615709794,4.777122501037689,0.0434184860551616,-1.2219007513501334,-0.06484054271499337,0.3490658503988659,18.95,-13.171744685652493,21.072474619218347,-12.62889200975092
1.75,1.210962209831609,-0.038131959512043685,0.030208422053767475,2.0790692710260714,-0.013216019955000033,0.02471704011722176,5.078152919571637,0.060927550411027195,-0.9200143775194943,-0.08735959032102744,0.3490658503988659,18.95,-13.248412300811554,22.633491739722647,-13.194409333511704
2.0,1.2162943103441486,-0.04479131135119162,0.033560123384343034,2.381954127399131,-0.015280100587656019,0.032272328344467374,5.380392008220417,0.08152007945464766,-0.6164837534221543,-0.1120802806299594,0.3490658503988659,18.95,-13.173655472878844,23.708664623049486,-13.477331271017178
2.25,1.2214256189897723,-0.05164416552748806,0.03675044226192135,2.686231414913509,-0.016673419444192924,0.04066467449823984,5.683751333072242,0.10528698495714953,-0.3112885032452231,-0.1386338238455345,0.3490658503988659,18.95,-13.13196993230074,24.548453829803307,-13.576900298486418
2.5,1.226351478350886,-0.05867670146679339,0.0397988490900874,2.991863858860277,-0.01717307419005238,0.04985427143994981,5.988136458408626,0.13232779271963035,-0.004408740688070535,-0.16667394109973502,0.3490658503988659,18.95,-13.01685669608234,25.1246995794368,-13.486662755355498
2.75,1.2310353011947792,-0.06584839089026061,0.042718031213924694,3.2988021067606783,-0.016554824464814565,0.059805159161466795,6.293438720036024,0.16275372087191914,0.30416549348533267,-0.19586336980154764,0.3490658503988659,18.95,-12.86029810049634,25.45369670597045,-13.25254471014616
3.0,1.2354707997570522,-0.07313814600806429,0.045521068521085804,3.6069954279465084,-0.014599928253657716,0.07048540932489343,6.5995462234116715,0.19668125065450098,0.6144446324813456,-0.22588110716181628,0.3490658503988659,18.95,-12.676887686595045,25.553616539071236,-12.891416462996212
3.25,1.239639934845331,-0.08052165833929328,0.04821745734359755,3.916383998291774,-0.011091758143773119,0.08186590678340702,6.9063365716426315,0.23423172037511095,0.9264314249409166,-0.2564152366626567,0.3490658503988659,18.95,-12.382900957593598,25.52732346307997,-12.38947722101661
3.5,1.2435272298378577,-0.08797692639271247,0.05081534132458637,4.226901457638028,-0.005816028189691054,0.09392011676293448,7.213679698508899,0.27553027063137764,1.2401232167671576,-0.28716232701075955,0.3490658503988659,18.95,-12.102476214587318,24.986348240100604,-11.679313773620695
3.75,1.2471286700476323,-0.09547479143809368,0.05332213841788731,4.538476085710161,0.001440223328816269,0.10662361839928443,7.521439341239692,0.32070534252990796,1.5555128301806296,-0.3178248958722754,0.3490658503988659,18.95,-11.843584240885603,24.715153256662827,-11.165781149151183
4.0,1.2504157051279752,-0.10302166513567726,0.05574549896319839,4.8510259890495755,0.01088202192643953,0.11995378073820591,7.829468492459427,0.3698809827628932,1.8725834856397237,-0.3481169389100135,0.3490658503988659,18.95,-11.47873667148425,24.10607817137583,-10.472937388693314
4.25,1.2533930812496565,-0.11054590763911322,0.05807669694732367,5.164462846635191,0.022724147579905454,0.13388741454809616,8.137614229946882,0.4231874441650098,2.1913114633235007,-0.3777391490051983,0.3490658503988659,18.95,-11.068215562271698,23.36279090749406,-9.674770104046013
4.5,1.2560518961121434,-0.11806612489022339,0.06033146065756767,5.4786949442071595,0.03716410320800474,0.14840521719136546,8.445719369646909,0.4807473071776579,2.5116705187674095,-0.4064191007616486,0.3490658503988659,18.95,-10.659506881499926,22.501746976669978,-8.865009307327115
