time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.17158671560835,2.2834393958808703,-2.597287129228577
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.28380761654822,5.675255858371304,-6.298986228792757
0.5,1.1821033746208423,-0.008942111416965683,0.010165923452219635,0.5865152180743969,-0.0010484636264927213,0.001316400187634259,3.5865126187110383,0.0029007357958095773,-2.4134821825622446,-0.004997663048794352,0.3490658503988659,18.95,-16.32070033668043,8.596121536012252,-9.378685522709404
0.75,1.188090455362833,-0.014118304896991878,0.014715391306914766,0.8820452665937474,-0.002919626211915913,0.0038684703718566285,3.8820228190276764,0.00868575595772597,-2.1179322858401823,-0.01452500838155805,0.3490658503988659,18.95,-16.26814435796184,11.134692207334403,-11.931058450745038
1.0,1.193995276284684,-0.019666511997447414,0.018957683793540025,1.1790801122551329,-0.0053226220554469204,0.007556485107542063,4.178994461961965,0.017346617528380612,-1.820834237451699,-0.02799186163927451,0.3490658503988659,18.95,-16.141993455728752,13.302423583910135,-13.992339655365665
1.25,1.1997935036251208,-0.025542472889728367,0.022931336073917483,1.4776083478357387,-0.008002742354178052,0.012303554077044894,4.477381284535726,0.0289069886437275,-1.5221645888642483,-0.044912473352083704,0.3490658503988659,18.95,-16.002231728366734,15.064952288715082,-15.633088428460965
1.5,1.2054611864994582,-0.03171116114060161,0.026670720477732515,1.7776130817733806,-0.010714364580029735,0.018042867900749927,4.777124777397565,0.04341130228656824,-1.2218986138508028,-0.06484003144662726,0.3490658503988659,18.95,-15.78842053276211,16.551194649449165,-16.914227906975793
1.75,1.2109689000029082,-0.038142775346973475,0.03020426253880991,2.0790713262306983,-0.013219108763178422,0.024715884519810633,5.07815506045441,0.06092099586950003,-0.9200124079930135,-0.08735921339585605,0.3490658503988659,18.95,-15.540978948704273,17.63364603910414,-17.851958895201754
2.0,1.2163021418318791,-0.044798595317429094,0.033556181710650536,2.381956502791907,-0.015282353804356325,0.032271247254056425,5.3803944882611425,0.08151458465544857,-0.6164814826773286,-0.11207929226416079,0.3490658503988659,18.95,-15.232008371831604,18.52860680642179,-18.536677007912914
2.25,1.2214372157540152,-0.05165939747748804,0.036747991016682656,2.686234428452678,-0.016676729593112033,0.04066384334531286,5.68375444797811,0.10528118341073414,-0.31128559107275433,-0.1386346425969579,0.3490658503988659,18.95,-14.49991243642946,19.76739114040388,-19.337892973894885
