time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.798614897327859,2.084215129999008,-3.316768480546317
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.901978456211895,5.247302240680597,-8.027105756068963
0.5,1.1821050372716801,-0.008947998650317417,0.010155917396351,0.5865157618526773,-0.0010505641590845447,0.0013136734132450298,3.586513173246302,0.002890454947122695,-2.4134816495409477,-0.004991583265291768,0.3490658503988659,18.95,-11.895736192702175,7.859740009760587,-11.68857806912588
0.75,1.1880886527627539,-0.014119166960625776,0.014705101180612747,0.8820453143486657,-0.002920897700224738,0.0038659357570384255,3.88202289618767,0.008676880681819413,-2.117932267490339,-0.01451867608226896,0.3490658503988659,18.95,-11.844475606517246,10.176218311865968,-14.689235792187013
1.0,1.1939971423913476,-0.01967052304903365,0.01895179721748919,1.1790804953429739,-0.005324151334609163,0.007554837357784021,4.1789948823991105,0.0173401451410448,-1.8208338917131626,-0.027988447810262402,0.3490658503988659,18.95,-11.7159440501652,12.171998926146417,-17.021142662922948
1.25,1.1997941348338883,-0.025547019483494242,0.022927528302556937,1.4776085064819549,-0.00800412292155151,0.012302435004769833,4.477381484484724,0.02890225111360603,-1.5221644715208134,-0.044910496956708026,0.3490658503988659,18.95,-11.612749147428602,13.890416345498073,-18.76052003470016
1.5,1.2054615683601964,-0.031715899706487874,0.026668378300932497,1.7776132784436132,-0.010715677114245939,0.01804216635463323,4.777125012038708,0.043407885456556626,-1.221898455151481,-0.06483923968504776,0.3490658503988659,18.95,-11.589923755493473,15.160915791158892,-19.956471863855885
1.75,1.2109677531291356,-0.0381451593044714,0.03020326161909992,2.079071066615025,-0.01321964184187534,0.024715554470138203,5.078154825308462,0.060919472944194315,-0.9200126920784125,-0.08735875662794423,0.3490658503988659,18.95,-11.195022833419406,16.47325649501936,-20.754799658215703
2.0,1.216279633649686,-0.044812897991763634,0.03355727130850598,2.3819533549569463,-0.015284574330583051,0.032271373546271256,5.380391328201458,0.0815127428085953,-0.6164846182875658,-0.1120818914697611,0.3490658503988659,18.95,-10.95047831246489,17.37699542026305,-21.14998786238325
2.25,1.2214382831569477,-0.05165670762507204,0.03674895123728749,2.6862343437457694,-0.016676311984325044,0.04066410149264062,5.683754331787992,0.10528237482129997,-0.31128564429645356,-0.13863499878995006,0.3490658503988659,18.95,-10.675015197900857,18.05035995139954,-21.203229555534804
2.5,1.226355325242,-0.05868331052620903,0.03979774359512095,2.991865444560849,-0.017174772372696396,0.04985392789273015,5.988138095467994,0.13232506517577516,-0.004407206346297147,-0.16667460992116753,0.3490658503988659,18.95,-10.334427125726311,18.592754542366585,-20.930994572233747
2.75,1.2310400586357078,-0.06585412555473746,0.0427180290261692,3.2988037496124054,-0.016556110421767755,0.05980511771618789,6.293440370319264,0.16275231080141747,0.3041671289055474,-0.19586453164495218,0.3490658503988659,18.95,-10.029628002777134,18.86586268982413,-20.464659762561787
3.0,1.2354762197499938,-0.07313860432368073,0.045522511061127716,3.6069972578453395,-0.014600118105938684,0.07048572702235195,6.599547986186859,0.19668201152799158,0.6144465295038203,-0.2258822477398684,0.3490658503988659,18.95,-9.67118961429223,18.9191305076077,-19.773586747498978
3.25,1.2396423169100557,-0.08052105197245107,0.04821938470976098,3.916385066906699,-0.011091734781130378,0.0818663802461505,6.906337524105692,0.23423315936887426,0.9264326097077061,-0.2564166289311346,0.3490658503988659,18.95,-9.253098181755426,18.87224952601159,-18.90902971136723
3.5,1.2435310120331278,-0.0879782687276366,0.05081786097281744,4.226902622296581,-0.0058161099061860705,0.09392077951151759,7.213680676704942,0.2755321683978687,1.2401245678882202,-0.2871643882102403,0.3490658503988659,18.95,-8.912809427249053,18.587163307921994,-17.853091593749063
3.75,1.2471316625472393,-0.09547770690393655,0.053324649085838435,4.538476854183658,0.0014399002429317015,0.10662430860190733,7.521439889325432,0.3207070782898611,1.5555138190418833,-0.31782727780399744,0.3490658503988659,18.95,-8.46226134327237,18.191235917457423,-16.7112713109584
4.0,1.2504161792789623,-0.10301052884347917,0.05574457279432412,4.8510253544283115,0.010883989079700535,0.11995419517055231,7.829467709057231,0.36988418427905145,1.872582999799391,-0.34811620611965016,0.3490658503988659,18.95,-8.031389143525084,17.66440867384108,-15.487726498791062
4.25,1.25339810735699,-0.11054563074968318,0.058080668277672595,5.16446388894413,0.022724494164399592,0.1338884263970821,8.137614867045917,0.4231907991295111,2.1913129108423433,-0.3777418108007112,0.3490658503988659,18.95,-7.589270967424707,16.989236055348176,-14.13015707913722
4.5,1.2560543642105435,-0.11806488595393208,0.060335412298465216,5.478695633966344,0.03716464950408642,0.14840629699102714,8.445719580423365,0.4807510572654509,2.511671687509325,-0.40642175825727794,0.3490658503988659,18.95,-7.1280387667997696,16.20848765074428,-12.72536243923767
4.75,1.2583812128408973,-0.12555107585652292,0.06251280316104409,5.79361927020182,0.0544046294158418,0.16348798221419897,8.75361601057388,0.5426866145297581,2.833622529829759,-0.43387735569807434,0.3490658503988659,18.95,-6.670012714209016,15.319366310105254,-11.267714333248561
5.0,1.2603737925194174,-0.13298124822948226,0.06461192731212578,6.109125712818239,0.07464136845440221,0.17911358321625778,9.061131716016133,0.6091135913842814,3.1571197096203454,-0.45983085447547745,0.3490658503988659,18.95,-6.037770973468446,14.259850897449644,-9.53758698257593
5.25,1.2620262520771999,-0.14033933834346304,0.06663427162295882,6.425098181887444,0.09806688556277497,0.19526383115180043,9.36808772316293,0.6801429630198451,3.4821086406119575,-0.4840091918942942,0.3490658503988659,18.95,-5.758532713507328,13.222085891565488,-8.207311176069416
5.5,1.2633392596895072,-0.1476004961614308,0.06858105805194938,6.7414162603747965,0.12486830562042232,0.21192041171276596,9.674302608347826,0.7558815145736321,3.8085299124017675,-0.5061449033327869,0.3490658503988659,18.95,-5.286097207892708,12.135004017429702,-6.725128341548105
5.75,1.2643021489929371,-0.15476858135265384,0.07044950418111141,7.057940025407752,0.15522748186864055,0.22906166953986815,9.979579679176084,0.8364188892780907,4.136300371639421,-0.5259639255408096,0.3490658503988659,18.95,-4.821076520285367,10.893256032894737,-5.131349505803083
6.0,1.2649244262250297,-0.16179947718510068,0.07223938543250136,7.374541580341634,0.18932103284955695,0.24667055032812943,10.28373388708278,0.9218509792669057,4.465349273600488,-0.543208913567792,0.3490658503988659,18.95,-4.358251025759209,9.600877612379376,-3.589949483807005
6.25,1.2652058666468973,-0.16869724117767881,0.07395446759462297,7.691074065363897,0.22731597269667086,0.264727669158167,10.586565438556873,1.0122552746589626,4.795582692170918,-0.55762332926562,0.3490658503988659,18.95,-3.9610854454282167,8.32397095720652,-2.0543788876975824
6.5,1.2651494381069643,-0.17544144258313804,0.0755905519606713,8.007387579247535,0.26937481433527266,0.28321306207779795,10.887875172643028,1.107701256894891,5.126899985852042,-0.5689516282243453,0.3490658503988659,18.95,-3.500350050322225,6.937976130251016,-0.5630322017589412
