time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-2.014720761806558,1.904035016427298,-3.152010486882306
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-2.217466288064789,4.688072020306969,-7.777100480361218
0.5,1.1821060023363834,-0.00895547190753124,0.010158566741323314,0.586516385375236,-0.0010524638985529293,0.0013142978323167972,3.5865137943074212,0.00289042846325246,-2.4134810235569493,-0.004995356260357385,0.3490658503988659,18.95,-2.134348633254213,6.893346340203176,-11.302986535915668
0.75,1.1880733425305285,-0.01412425686045473,0.014705071571548801,0.8820432565712585,-0.00292274707647515,0.003866151956763252,3.8820208359035684,0.008675679899899546,-2.117934322761051,-0.01452117405284982,0.3490658503988659,18.95,-2.2061862240039853,8.80865415364279,-14.347719163100193
1.0,1.1939955723657996,-0.019679157589029307,0.018953069644514486,1.1790802392515585,-0.005326266686811688,0.0075551344163617435,4.178994619578919,0.01733892093917246,-1.820834141075802,-0.027991454312795674,0.3490658503988659,18.95,-2.297633834001262,10.391070386760267,-16.799964234257455
1.25,1.1997918254502822,-0.02555557344283189,0.022927795884680788,1.4776078106968706,-0.008006356845329967,0.012302486418286657,4.477380786802223,0.028900171418706905,-1.5221651654084811,-0.044912885109366564,0.3490658503988659,18.95,-2.3732772641078292,11.638118423341862,-18.76394972953306
1.5,1.2054545711675,-0.03172569467165127,0.026668186114662616,1.7776115253197264,-0.010718065740446972,0.01804205052330478,4.777123265189735,0.0434051493930298,-1.2219002145502813,-0.06484128087392318,0.3490658503988659,18.95,-2.466971689956556,12.70611846071604,-20.30334134336065
1.75,1.2109638871233472,-0.038157443130517256,0.030202249933560698,2.0790699067589307,-0.013222721043290237,0.024715229699766993,5.078153689530394,0.06091541972922982,-0.9200138760125338,-0.08736086181580931,0.3490658503988659,18.95,-2.5781443214325024,13.453521560211247,-21.43829989015336
2.0,1.2162960369398672,-0.044810706362367995,0.033554488579773306,2.3819546222993044,-0.01528547607608135,0.032270712849584125,5.380392659496828,0.08150986000504042,-0.6164834148982202,-0.11208081215720332,0.3490658503988659,18.95,-2.6683541867756384,14.052959849711703,-22.279793827607786
2.25,1.2214320030992083,-0.05166621983365181,0.036746472998591295,2.686232104582641,-0.016679125577114748,0.04066341503587578,5.683752176343527,0.10527750356060817,-0.3112879671782444,-0.1386357547148374,0.3490658503988659,18.95,-2.7695343414098206,14.398562091051678,-22.79225960995144
2.5,1.2263485522056392,-0.058689884687434385,0.039794503738025414,2.9918632327380164,-0.0171768669336274,0.04985304123403591,5.988136016199132,0.13232031394358001,-0.004409550723099505,-0.16667404781083395,0.3490658503988659,18.95,-2.9097187726182967,14.600469232125732,-23.083076243780226
2.75,1.231032751247988,-0.06585957330866393,0.04271467001737374,3.2988014209841845,-0.016558033501108165,0.0598041789271918,6.293438210022478,0.16274757639009016,0.3041646319458906,-0.19586364339230578,0.3490658503988659,18.95,-2.9838642648585965,14.626522289761215,-23.126195689496797
3.0,1.2354619683478245,-0.0731466193172837,0.04551771894926207,3.6069935387639473,-0.014602453259120372,0.0704844963363219,6.599544527125165,0.19667599348427425,0.6144425504027294,-0.22588090000251418,0.3490658503988659,18.95,-3.0735379871013904,14.487958535468943,-22.962554297232504
3.25,1.239631957668073,-0.08052875486065232,0.048214752517392004,3.9163821279829922,-0.011093806569604322,0.0818651732543836,6.906334881284967,0.23422747873222502,0.9264293746810174,-0.25641509187143285,0.3490658503988659,18.95,-3.140573400245124,14.280557983694816,-22.655175286244337
3.5,1.243520711384598,-0.08798323211876122,0.05081354960846627,4.226899635872797,-0.005817870475523904,0.09391960192908866,7.213678021589872,0.2755268906509796,1.24012125015572,-0.2871626316020271,0.3490658503988659,18.95,-3.2447892481256364,13.937546608990356,-22.165166589573392
3.75,1.247118489388519,-0.09548290689891845,0.05331959257749081,4.5384735155279,0.00143823044311988,0.10662308586917311,7.5214369410458275,0.3207017611232577,1.5555100900099719,-0.3178253002370181,0.3490658503988659,18.95,-3.3211151568492134,13.494433560235418,-21.556066469896102
4.0,1.2504090292910455,-0.10301198105827615,0.055739525933479014,4.8510225702139165,0.010883039855868927,0.11995289964876908,7.829465389932806,0.36987937641795554,1.872579750495028,-0.3481132967062169,0.3490658503988659,18.95,-3.4181421447996927,12.957923985036624,-20.80486962717397
4.25,1.253387646332429,-0.11054582313386328,0.058075564195274765,5.16446048344772,0.022723697008518166,0.1338871598096218,8.137611968772719,0.4231862362175616,2.1913089981227216,-0.37773884220052456,0.3490658503988659,18.95,-3.4514951445618767,12.345584089157512,-19.981259848435073
4.5,1.2560418639051962,-0.11806558715759763,0.06033174621791908,5.478691756028804,0.03716384939982359,0.14840523722572888,8.4457161725817,0.48074711281193033,2.5116673394759084,-0.40641941401228343,0.3490658503988659,18.95,-3.4537424875188867,11.627575274655314,-19.125154068981598
4.75,1.258370469345401,-0.1255499525651381,0.06250823157607568,5.793615876035043,0.05440418128740522,0.16348682083502894,8.753613183485633,0.5426827287224342,2.833618568584453,-0.43387436614762326,0.3490658503988659,18.95,-3.535307134001644,10.939894308740152,-17.999231824559043
5.0,1.2603701352902499,-0.1329821919870113,0.06460580072187423,6.109123112353497,0.07464081037425065,0.17911216810295616,9.061129871887186,0.6091088558806329,3.1571163528198083,-0.45982723513213075,0.3490658503988659,18.95,-3.5850949210025664,10.088708791183727,-16.881938612209684
5.25,1.262017139873362,-0.14033659070696075,0.06663072197823665,6.425094878399297,0.09806695618296261,0.1952628694648945,9.368084979453672,0.6801402034063071,3.482104777344922,-0.48400629104038106,0.3490658503988659,18.95,-3.620494427322949,9.317473038295228,-15.728780756595393
