time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.94205759109102,1.250708711333591,-2.6496495325024796
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.934072903154476,3.0404097136867287,-6.35734046922356
0.5,1.1821040001427336,-0.008983374009252563,0.01016539066590554,0.5865150352714018,-0.0010593522823091456,0.0013162017384876004,3.586512436691253,0.002889251793068354,-2.413482366148449,-0.0050079563576868,0.3490658503988659,18.95,-16.735792082006583,4.589221823745596,-9.487400146343383
0.75,1.18809308726407,-0.014156949017571635,0.01471567060886612,0.8820459620574089,-0.002929634061125916,0.003868407214173641,3.8820235152250824,0.008675558636887739,-2.1179315911102643,-0.01453482675913869,0.3490658503988659,18.95,-16.38471678867119,5.8511180931050735,-12.036502311236967
1.0,1.194000272286306,-0.019698809705818377,0.01895767774036735,1.1790816138143176,-0.005331149007405706,0.007556369260541496,4.178995966147279,0.017337743045342198,-1.8208327385186438,-0.028000041060153826,0.3490658503988659,18.95,-15.952380589663221,6.9033092787180825,-14.130122336320253
1.25,1.1998004571931862,-0.025572244648735913,0.02293184441843985,1.4776104495239886,-0.008010530508146893,0.01230356125974094,4.47738338595887,0.028899222036215946,-1.5221624869108932,-0.04492028305250952,0.3490658503988659,18.95,-15.480592754162759,7.734343286207405,-15.798283519488642
1.5,1.205466719761813,-0.03173872688783335,0.026671029993946466,1.7776151616886053,-0.010721379275746241,0.01804284084659785,4.7771268587772,0.04340420644160772,-1.2218965353999889,-0.06484696499309923,0.3490658503988659,18.95,-14.885975795103139,8.354101596752283,-17.07621046197047
1.75,1.210974358136474,-0.03816518981180091,0.03020436503334077,2.079073467480153,-0.013224975265031068,0.024715830647134503,5.078157205698147,0.060914967798984546,-0.9200102707378408,-0.08736491832904647,0.3490658503988659,18.95,-14.181265936364188,9.206064637475617,-18.34233165561878
2.0,1.21631286214805,-0.044820285458509586,0.03355673254158193,2.3819594894993408,-0.015287837514321018,0.03227128413429293,5.380397471398682,0.08150921152858592,-0.6164784924000005,-0.11208488655722708,0.3490658503988659,18.95,-13.716148547879207,9.115951715647622,-18.795203678238252
2.25,1.2214618548572913,-0.051648091727079376,0.03674154776050825,2.6862395411830087,-0.01667644380962458,0.04066272791270259,5.68375969674241,0.10527812566256597,-0.31128061437639165,-0.13863101328181457,0.3490658503988659,18.95,-13.100420822176433,9.232203567841982,-19.249864566629498
2.5,1.2263659313699171,-0.058695610437911896,0.039795376970336326,2.9918684380749347,-0.01717830810863484,0.04985330248775771,5.988141182479263,0.13231965555598418,-0.004404306329394019,-0.16667627177325364,0.3490658503988659,18.95,-12.470135997789487,9.25132147772763,-19.547472793083635
2.75,1.2310495362075533,-0.0658651244976633,0.04271542660527355,3.2988066395695523,-0.016559217051320338,0.05980435424359822,6.293443397172579,0.16274691784883533,0.3041698819665254,-0.1958653519514751,0.3490658503988659,18.95,-11.827708148272025,9.144621022654349,-19.667779102484452
3.0,1.2354821058143155,-0.0731507875419543,0.04551790691960413,3.6069994005863175,-0.014603318895529994,0.07048454576399422,6.599550378504531,0.19667527576269406,0.614448422668105,-0.22588191355375362,0.3490658503988659,18.95,-11.174056709208768,8.90140712953266,-19.580006911768216
3.25,1.2396493659491368,-0.08053112417441108,0.04821390865100894,3.9163874889407984,-0.011094294814677705,0.08186502154395378,6.906340279460503,0.2342265368801288,0.9264346984210937,-0.2564151265094834,0.3490658503988659,18.95,-10.500264470705522,8.584675418969885,-19.40164505438297
3.5,1.2435368485964655,-0.08798500368771095,0.050812989476549,4.2269048331414005,-0.005818012046649233,0.09391943257891686,7.213683266506211,0.2755262432686053,1.2401263997765901,-0.2871622673619034,0.3490658503988659,18.95,-9.835182923069729,8.180966160053465,-19.082210040507498
3.75,1.2471334662033817,-0.09548566711838374,0.053319022784817593,4.538478474801595,0.0014380793417707708,0.1066228626152765,7.521441971596382,0.32070094406370375,1.5555149780068074,-0.31782478538016223,0.3490658503988659,18.95,-9.158097024941991,7.690434344379755,-18.692838158950842
4.0,1.2504248525843635,-0.10301315224198461,0.05573866696633192,4.851027758884578,0.010883183546402985,0.1199526162134574,7.829470680356899,0.3698786759127645,1.8725848374122558,-0.34811230881995786,0.3490658503988659,18.95,-8.48905124487171,7.137502188218713,-18.19146331395121
4.25,1.253403717172884,-0.11054675017915018,0.05807424475223153,5.164465690485308,0.022724036907709227,0.13388676647654502,8.13761733332526,0.42318540667790294,2.1913140476453563,-0.37773733286248357,0.3490658503988659,18.95,-7.807224608951902,6.533838115797737,-17.577276836338058
4.5,1.2560596002210975,-0.11806497663781543,0.0603297709342379,5.478697292138514,0.03716456554903851,0.14840474121517022,8.445721928712963,0.480746357285643,2.5116726555640625,-0.40641722618756565,0.3490658503988659,18.95,-7.135058527734289,5.833748370683459,-16.98102720832222
4.75,1.258387454443491,-0.1255471132762323,0.06250761626061532,5.793621017137115,0.054405274207492124,0.16348648069170682,8.753618490673535,0.5426828148193921,2.833623543600695,-0.4338722664044069,0.3490658503988659,18.95,-6.504131690802487,5.1047356003842115,-16.23267891077121
5.0,1.2603806557598236,-0.1329779942382609,0.06460545177564307,6.1091273900452405,0.07464213987494933,0.1791118819335216,9.06113430252723,0.6091093406072055,3.1571204775632498,-0.45982506085730607,0.3490658503988659,18.95,-5.862413674002485,4.370234985875986,-15.419322126637505
5.25,1.2620305435436234,-0.14033506459195427,0.06662850490449393,6.42509936068352,0.09806791732670454,0.19526226402027316,9.368089814144396,0.6801393827312131,3.4821089072226443,-0.48400354807780344,0.3490658503988659,18.95,-5.249338154582207,3.5054582511383092,-14.609712629039361
5.5,1.263340734638546,-0.1475991092154612,0.06857495573844616,6.741414190863815,0.12487021769630062,0.21191811757450543,9.674301986460671,0.7558766982010654,3.808526395266958,-0.506136262808463,0.3490658503988659,18.95,-4.635845273486438,2.6861596549836375,-13.701072763961417
5.75,1.264305661696948,-0.15476041311759486,0.07044308272130219,7.0579408873279545,0.1552293150451237,0.22906004475392713,9.979581647882652,0.8364159754146405,4.136300126773258,-0.525957345324393,0.3490658503988659,18.95,-4.0699469299962905,1.7518603195045142,-12.755652425891
6.0,1.2649282185654176,-0.1617933509106476,0.07223512577674338,7.37454226689178,0.18932269095791493,0.24666926246072549,10.283735517031944,0.9218488907207104,4.465349016751615,-0.5432035088048796,0.3490658503988659,18.95,-3.5244022729644247,0.9016604844220891,-11.737647867924368
6.25,1.2652068784995987,-0.16869333772561435,0.07394935529818565,7.691074175799271,0.22731733310735863,0.26472627836933443,10.586566640676422,1.01225260805241,4.79558171092212,-0.5576179418376928,0.3490658503988659,18.95,-2.996999868077313,-0.01942403247718877,-10.702418222350989
6.5,1.2651460268089347,-0.17543411305929116,0.07558607513044403,8.007386814530111,0.26937685178853565,0.2832118644759496,10.887875411904856,1.1076998446702928,5.126898217155367,-0.5689461410932208,0.3490658503988659,18.95,-2.422609861321859,-0.9359311295217819,-9.659003061947576
6.75,1.264752798401333,-0.18201036581350527,0.0771441098754315,8.323325230199215,0.31565319559831995,0.30210633801616854,11.187460944867171,1.2082486291310972,5.459189515531261,-0.5769422379344568,0.3490658503988659,18.95,-1.8836623283301013,-1.8433612450864847,-8.564075334087981
7.0,1.2640396318933165,-0.18840609981896958,0.0786229785250501,8.638729749827352,0.3662924699758598,0.32139009897425064,11.48512141711947,1.3139498323015344,5.792338082535232,-0.5813648923498143,0.3490658503988659,18.95,-1.4248880000478779,-2.7749000844082214,-7.467990507111795
7.25,1.2630055935417428,-0.19461179427182387,0.08002370891014893,8.95343378977377,0.42143026843215603,0.34104368476575336,11.780652079972866,1.4248428154753479,6.126215499574675,-0.581982278611035,0.3490658503988659,18.95,-0.9670452998746835,-3.691415519645441,-6.324415751063698
7.5,1.2616583481904102,-0.20062186132931598,0.08134535144853787,9.267267467854793,0.4811923722972432,0.3610472606919663,12.07384963054571,1.5409548759131386,6.460685305163876,-0.5785701313186515,0.3490658503988659,18.95,-0.5256200403219806,-4.606576076348342,-5.184429159576231
7.75,1.2600118323258023,-0.20642308610070698,0.08258950996254782,9.580059208023306,0.5456960006821155,0.38138139476066796,12.364513294274671,1.6623049033690345,6.795605121771939,-0.5709129020048028,0.3490658503988659,18.95,-0.09102668319874897,-5.529578892745812,-4.033814046318228
8.0,1.2580793844030798,-0.2120106072921306,0.08375589519306137,9.891633155631393,0.6150469597900888,0.402026386267599,12.652443130170468,1.788898860365948,7.130823181092317,-0.55880494078577,0.3490658503988659,18.95,0.277898931963927,-6.4446325768432375,-2.8973045785870757
8.25,1.2558733303792264,-0.2173794660057792,0.08484587133042132,10.201811550996783,0.6893405374691816,0.42296295308102466,12.937441827837418,1.920732834193861,7.466181274156148,-0.5420517592554973,0.3490658503988659,18.95,0.6626035951867756,-7.308097115747219,-1.748477177069981
8.5,1.2534011301058625,-0.2225252132792178,0.08586024221927382,10.51041375654679,0.7686608134886818,0.4441719059929687,13.21931420295199,2.0577916724265566,7.80151331014159,-0.5204700454491927,0.3490658503988659,18.95,1.014552401137591,-8.182087138451402,-0.6157169506993312
8.75,1.2506838930392836,-0.2274418774133039,0.08680117876298567,10.81726015646812,0.8530819262459186,0.46563455822079247,13.497870662355622,2.2000516050901067,8.136649650580615,-0.4938877525982692,0.3490658503988659,18.95,1.3292521174228993,-9.01542480755027,0.5026450380091155
9.0,1.2477311909842606,-0.23213161148311873,0.08766996950612622,11.122169081824932,0.9426648131474135,0.4873323885514693,13.772924575995118,2.3474762987662374,8.471413587654745,-0.46214667247141017,0.3490658503988659,18.95,1.6222065282850722,-9.849933720787112,1.5936096742073564
9.25,1.244557775157078,-0.23659185821798945,0.08846871132981182,11.424959212272,1.0374604551363338,0.5092474228727749,14.04429416674853,2.500021358573233,8.80562425779547,-0.425100448300566,0.3490658503988659,18.95,2.317565638694996,-10.880816089306846,2.4036506212573867
9.5,1.241178575827021,-0.24082509943113586,0.08919933786596507,11.72545071099235,1.1375078143558248,0.5313621185140636,14.31180373296976,2.6576321664100657,9.13909768901494,-0.3826165376984164,0.3490658503988659,18.95,2.130613147527644,-11.426314768324225,3.679819361949266
9.75,1.237650790981209,-0.24483760989482078,0.08985902629918344,12.023472002963047,1.2428368794221685,0.5536585578540324,14.575291620939447,2.8202450819210574,9.471652384986644,-0.33457132307672055,0.3490658503988659,18.95,2.345860646722923,-12.170460436800873,4.683616106790073
10.0,1.233861601645355,-0.24861302930069637,0.09046611396072275,12.318823145331011,1.353459547494492,0.5761231995916531,14.834565959875036,2.987790631170705,9.803080330786988,-0.28087153618172184,0.3490658503988659,18.95,2.5126378148432593,-12.89662475961496,5.6650837264855225
10.25,1.2299535964344996,-0.2521745990413346,0.09100761991104776,12.611352273139063,1.4693870525245376,0.5987374934628785,15.089495738459888,3.1601871487181508,10.133208807818237,-0.2214130436690747,0.3490658503988659,18.95,2.700587065698097,-13.570710878513566,6.563564696397878
10.5,1.2258933351555539,-0.2555204701436724,0.09149180189902899,12.90087967092936,1.5906130247462593,0.6214872849610794,15.339919846835931,3.337347984696874,10.46183949502279,-0.15612193520435502,0.3490658503988659,18.95,2.8375900865690085,-14.239327643096594,7.4337934084739175
10.75,1.2217051229138272,-0.25865301258792783,0.09191996530961889,13.187237598076424,1.7171238739235724,0.644357911363512,15.585694472705992,3.5191795391409837,10.788780723446855,-0.08493179129383835,0.3490658503988659,18.95,2.9656232118665105,-14.878014751399522,8.259748120713132
11.0,1.2173938160682574,-0.2615816404206445,0.09229630225225666,13.470260479540867,1.8488940877967959,0.6673358289632975,15.826680364836863,3.7055807399224743,11.113840594244872,-0.007792564328881386,0.3490658503988659,18.95,3.2436594793379143,-14.98854598930025,9.046625357406741
11.25,1.2129773634677254,-0.2643100893807299,0.0926232711111986,13.749788000682361,1.9858904682149177,0.6904079129429364,16.062746897934552,3.896445659676799,11.436829103430176,0.07533527675303683,0.3490658503988659,18.95,3.1283157156911896,-15.939026160767511,9.693911247406744
11.5,1.208481566748873,-0.26680953791140094,0.09290354924172031,14.025662554222539,2.128075985762912,0.7135618106931558,16.293768640017436,4.0916683017949715,11.75755646842764,0.16448366973085318,0.3490658503988659,18.95,3.194436557143419,-16.479803088977818,10.332054591739752
11.75,1.2038706331556552,-0.2691842386046943,0.0931383787514457,14.297734335376246,2.275382066491248,0.7367854648205439,16.51963112085984,4.291113862801889,12.07583754989265,0.2596502701806088,0.3490658503988659,18.95,3.467081579617035,-17.06032091769526,10.61477491914987
12.0,1.1992080491555785,-0.27135115219189637,0.09333280757845956,14.565855832266868,2.427765692186503,0.7600683835009064,16.740222526824567,4.494678723157626,12.391489137709168,0.36085266121538107,0.3490658503988659,18.95,3.244860163931495,-17.405330355283596,11.467830007211472
12.25,1.1945091905575276,-0.2733447433769358,0.09348191233125834,14.82988853106533,2.5851565205352185,0.7833989473084322,16.9554456102466,4.702231649845087,12.704331451884062,0.46808139122534986,0.3490658503988659,18.95,3.227284080277192,-17.840279395082895,11.942065256356718
12.5,1.1897122463061216,-0.27516839737686904,0.0936091693919352,15.089685140349552,2.7474738739408573,0.8067710214733292,17.16518576684301,4.913644954309455,13.014184513856092,0.5813027935722606,0.3490658503988659,18.95,3.198345757469086,-18.21244969101499,12.365857870162316
12.75,1.1848992905505966,-0.2768366624053134,0.09369569104660183,15.345125718309765,2.914642518787236,0.8301720101756228,17.369372173459624,5.128784855859387,13.320879263159906,0.7005001817150841,0.3490658503988659,18.95,3.1890080891672676,-18.66249008845853,12.737434346349879
13.0,1.1800587351169582,-0.2783510976480623,0.09375119056169956,15.596080765166883,3.086573690389968,0.853594782597309,17.56791535819648,5.347517815690693,13.624246172137285,0.8256295650892428,0.3490658503988659,18.95,3.1044348570515083,-18.917573782090564,13.041885742384107
13.25,1.1751951848528976,-0.27972644353902487,0.093778108349849,15.842431597213274,3.263173665100519,0.8770315603542289,17.760740273755193,5.569706088784175,13.924122920671355,0.9566412414168634,0.3490658503988659,18.95,3.023376251343598,-19.187898474429954,13.298796805531225
13.5,1.170316427013758,-0.2809573750337927,0.09377824420110283,16.084060399691648,3.4443446021938087,0.9004750975335711,17.94777362403489,5.795211041915159,14.220347175348408,1.0934781624724583,0.3490658503988659,18.95,2.9219562527002907,-19.409991777609555,13.512660246348728
13.75,1.1654310097534195,-0.28205925480937344,0.09375411186308877,16.32086073694808,3.6299826101761457,0.9239188370308477,18.12895377593783,6.023891456050779,14.512767697958328,1.236073764301513,0.3490658503988659,18.95,2.794848359803917,-19.703698150054098,13.684943361689793
14.0,1.1605450610034211,-0.2830367510767249,0.09370773245745871,16.55272839305386,3.8199798323103833,0.9473566974013192,18.30422186751843,6.25560513372849,14.801234918589294,1.3843545308922784,0.3490658503988659,18.95,2.634404667623504,-19.913439918063723,13.79858136340135
14.25,1.1556639628008067,-0.28390435436655515,0.09364111793580442,16.779566430613457,4.014223340567545,0.9707830927624646,18.473526618205163,6.490207767589414,15.085606243021756,1.5382389135456769,0.3490658503988659,18.95,2.47963486733942,-20.067775309385944,13.856238683947124
14.5,1.1507923365686241,-0.2846584259941708,0.09355563057640505,17.001281048260495,4.212598153218636,0.9941928479613479,18.636820202447957,6.727555742348074,15.365741894073034,1.697640564089197,0.3490658503988659,18.95,2.2968013251298087,-20.307653248911308,13.909644338179005
14.75,1.1459381348317024,-0.2853067536911502,0.09345298330878321,17.217785861195377,4.414985392588508,1.0175813168368562,18.794062054343385,6.967504415615531,15.641509668047371,1.8624663695614845,0.3490658503988659,18.95,2.074025882329787,-20.429401502292485,13.925591920680345
15.0,1.1411032745716312,-0.285865954549678,0.09333585182939688,17.42900018372017,4.621261538291612,1.0409444649032296,18.94521674687346,7.209907387692367,15.912783620566879,2.032615688890856,0.3490658503988659,18.95,1.8714558282574951,-20.55992354911263,13.898237737696576
15.25,1.1362897754734127,-0.2863279745403123,0.09320496523103351,17.634845832913424,4.83130267166374,1.0642783350001923,19.090252003112763,7.45461982361958,16.17943966271409,2.207985519707899,0.3490658503988659,18.95,1.6598137541923113,-20.703570288529182,13.805167576479956
