time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.921851508972635,1.6103477771047092,-2.045217036850639
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.020349548103207,4.051915681325193,-4.959956327531266
0.5,1.182103344094551,-0.00897223719791769,0.010173823518363016,0.5865153875265835,-0.0010555604069790942,0.0013184924872973404,3.5865127798933027,0.0028999159088645638,-2.4134820048401364,-0.00501103672282187,0.3490658503988659,18.95,-12.069328037740254,6.074812202947377,-7.386427994259184
0.75,1.1880909295379822,-0.014144490011796216,0.014722273970192072,0.8820453317877273,-0.0029259257628934526,0.0038702751222651688,3.8820228632714917,0.00868487061744111,-2.1179321996960376,-0.014536722143227534,0.3490658503988659,18.95,-12.104434733372548,7.843227841482225,-9.408317421952072
1.0,1.1939972571829118,-0.01968990444606266,0.01896331055743383,1.1790803707843487,-0.005328386745626371,0.007557985058493859,4.178994686485016,0.017345352562559483,-1.8208339449163184,-0.028002126053812318,0.3490658503988659,18.95,-12.080580431899307,9.286997302612852,-11.02282922218518
1.25,1.1997932938273144,-0.02556218720910962,0.022935826413327195,1.4776081175521298,-0.008007602508938755,0.01230475403558236,4.4773810099598155,0.028905728092086136,-1.5221647748555558,-0.04492093310996312,0.3490658503988659,18.95,-12.062200173459914,10.487564752443191,-12.340888281335207
1.5,1.20545957425056,-0.03172965857650784,0.026674596190250366,1.7776126465000572,-0.010718898308527932,0.018043884561734426,4.777124287095268,0.04340981804455612,-1.221898994095153,-0.06484761466161112,0.3490658503988659,18.95,-12.002102913463222,11.443406581026817,-13.359309943916474
1.75,1.210967675078327,-0.03815651412492221,0.030207035529041106,2.0790707976929856,-0.01322271286810291,0.0247166388883594,5.078154475986905,0.06091965417899926,-0.9200128806009341,-0.087365079915205,0.3490658503988659,18.95,-11.968936403209964,12.165799355444204,-14.128133895677657
2.0,1.2162998427469096,-0.044812810065782006,0.0335585925342447,2.3819557149502257,-0.015285810414950028,0.03227185942117997,5.380393641163095,0.08151296358999661,-0.616482211262643,-0.11208458441989631,0.3490658503988659,18.95,-11.755310788346364,12.945633229127798,-14.844434430844995
2.25,1.2214288074455084,-0.051669554814162244,0.036749589425937236,2.6862326337205547,-0.01667935954275209,0.0406642630330762,5.683752602061478,0.10527981148355586,-0.31128733462036995,-0.1386385305690593,0.3490658503988659,18.95,-11.647914583711346,13.169934395035337,-15.064859216598931
