time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.029593312936239,2.7468122428788275,-2.545694796632532
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.14198430643917,6.6563714942878836,-5.98877829716102
0.5,1.1821037453137107,-0.008923239503197917,0.010166399543453983,0.5865155270008665,-0.0010435780280292177,0.0013165957182771945,3.5865129268648164,0.002906207985692972,-2.413481872863083,-0.004993364041751022,0.3490658503988659,18.95,-13.194717576611849,10.06718260215656,-8.730916082734014
0.75,1.1880908439571238,-0.01410593667875531,0.01471705990554338,0.8820452828655968,-0.0029161813400012193,0.0038689151945077594,3.88202283013643,0.008690535287605935,-2.1179322644052365,-0.01452289796760814,0.3490658503988659,18.95,-13.156142464642366,12.99827612296066,-10.839028656680162
1.0,1.193994425797555,-0.01965584483495086,0.018959996355287924,1.1790799310948874,-0.005319573248256286,0.007557124631388552,4.178994266303591,0.017351584852330695,-1.8208344041138156,-0.027990731348843334,0.3490658503988659,18.95,-13.073979487369092,15.50405415925957,-12.393633862864151
1.25,1.1997925720171014,-0.025534511172442032,0.02293474205981319,1.4776081659740217,-0.0080002225567135,0.012304449280196033,4.477381069631099,0.028912193847362898,-1.522164737683056,-0.0449126389607895,0.3490658503988659,18.95,-12.921613134624543,17.619728045572394,-13.489576395847216
1.5,1.2054571212332998,-0.03170533952519865,0.026674835960569084,1.7776124131249338,-0.010712343630073583,0.01804394949529514,4.777124050205334,0.043416567491980966,-1.2218992239554665,-0.06484125475212774,0.3490658503988659,18.95,-12.711935854675989,19.367975289541224,-14.149874318641189
1.75,1.2109686191275733,-0.0381366259228182,0.03020838955672857,2.079071097406443,-0.013216986685655433,0.024717040389879354,5.078154745932996,0.06092658449812445,-0.9200125511201103,-0.0873605578694345,0.3490658503988659,18.95,-12.451398234237915,20.79346654466558,-14.463920198075135
2.0,1.2163018367222516,-0.04479443564494325,0.033561115023204635,2.3819563475586643,-0.015280781522885136,0.032272561151327116,5.380394205844079,0.08152009657632166,-0.6164815107267502,-0.11208165962209132,0.3490658503988659,18.95,-12.136638126395138,21.891475189381584,-14.510156758398399
2.25,1.2214379315576283,-0.05165072177219958,0.03675280472066073,2.6862345113208965,-0.016674606645630634,0.0406651723040878,5.683754368766679,0.1052872899386423,-0.3112853461248862,-0.1386365032299027,0.3490658503988659,18.95,-11.794074837896767,22.779051823266613,-14.238974204684093
2.5,1.2263591344517082,-0.058679733142840536,0.03980045332144949,2.991865997168623,-0.017173582003802642,0.0498547162319739,5.988138530218057,0.13232861762392856,-0.004406535880811059,-0.16667578163153374,0.3490658503988659,18.95,-11.390204481523396,23.3744532654656,-13.801154397451878
2.75,1.2310424137558347,-0.06584899466911154,0.042720703881712514,3.298804309764903,-0.01655472261340229,0.05980585063191613,6.293440799052972,0.16275589342601307,0.3041678204768345,-0.19586533865281763,0.3490658503988659,18.95,-10.961611892420478,23.785639601214168,-13.129910239026762
3.0,1.2354780909378476,-0.07313935299101404,0.04552334719729379,3.606997553838719,-0.014599841975772063,0.07048609686323054,6.599548204039264,0.19668339442573432,0.6144469036381744,-0.22588307837727845,0.3490658503988659,18.95,-10.491990540623707,23.966402002740853,-12.36801775875754
3.25,1.239644577958431,-0.08052158738656422,0.04822088039331429,3.916385827682818,-0.011091308798139672,0.0818668060611734,6.906338180418514,0.23423485851851672,0.9264334749471219,-0.2564174761147956,0.3490658503988659,18.95,-9.99272601884443,23.94132694387641,-11.469995261353835
