time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.369379861033742,2.0936534460129925,-1.7506155493397368
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.526501580609267,5.042596714136768,-4.379271079708328
0.5,1.182104405705727,-0.008952643148829554,0.010177527854463936,0.5865158780938191,-0.0010504646456527267,0.0013196090023949204,3.58651326604232,0.0029083612125697443,-2.4134815098546816,-0.005009290503875115,0.3490658503988659,18.95,-10.697820158513853,7.435577756297488,-6.557986861485814
0.75,1.1880900014047029,-0.01413008500922138,0.014724254989901405,0.8820451360274799,-0.0029219564748201267,0.0038709300677180177,3.8820226599062533,0.00869080472715519,-2.117932387851293,-0.014534717676794652,0.3490658503988659,18.95,-10.842522937484715,9.489832288277869,-8.493486766108994
1.0,1.1939921481674098,-0.019680819048604584,0.018965225194186388,1.1790792989794303,-0.005325657455526004,0.007558550651125117,4.178993601855515,0.01734977858208757,-1.820835003896654,-0.028001093493138646,0.3490658503988659,18.95,-10.945901196598921,11.120733085503408,-10.102930230985613
1.25,1.1997884476178617,-0.025556291397023388,0.022937117558991717,1.477606953133567,-0.008005778484137199,0.012305107365299063,4.477379832498504,0.028908612025791817,-1.5221659262313696,-0.044920168994065764,0.3490658503988659,18.95,-10.975444313595721,12.550663291133532,-11.59378170768932
1.5,1.20545520331885,-0.031728044763881205,0.02667632261126662,1.7776114010559274,-0.01071795134759711,0.018044166800723595,4.777123026373751,0.043411611584617614,-1.221900224261896,-0.06484751427981168,0.3490658503988659,18.95,-11.116926712393738,13.523491600525631,-12.875077745645607
1.75,1.210970920198042,-0.03814917167076656,0.030207026074879528,2.0790709703442225,-0.013221266274427285,0.024716577640555484,5.078154653179139,0.06092091708538437,-0.9200127124906946,-0.08736344963423796,0.3490658503988659,18.95,-11.142730773711005,14.199342684127819,-13.897042746125862
2.0,1.2162964611719056,-0.04481141136082616,0.03355701221264388,2.3819546987142344,-0.01528540463748403,0.03227146172980532,5.380392663422809,0.0815121769145512,-0.6164832659943392,-0.11208298618951845,0.3490658503988659,18.95,-11.143154737726299,14.851856240194229,-14.921461270499286
2.25,1.221434281894829,-0.051674873252048635,0.036748756924266254,2.6862328684698373,-0.016680006652201266,0.040663858317215265,5.683752886169327,0.10527795123022203,-0.3112871492296523,-0.13863796453462437,0.3490658503988659,18.95,-11.117787638273583,15.255103181747218,-15.622638172424526
2.5,1.2263508159770786,-0.05869266213917154,0.03979281242500029,2.9918640617460137,-0.017177341521096078,0.04985277283311825,5.988136885332192,0.13231903515374085,-0.004408761840165717,-0.16667371819593324,0.3490658503988659,18.95,-11.027505831563094,15.46914792998423,-16.247850414791884
2.75,1.2310355928140164,-0.06585999870929267,0.0427131141923921,3.2988022818015788,-0.01655805956388056,0.05980377704614338,6.2934391428991985,0.16274634683953346,0.3041654207039587,-0.1958624659672936,0.3490658503988659,18.95,-10.909978843353677,15.587202309047965,-16.775184296336448
3.0,1.2354699965361065,-0.07314654740791329,0.04551552323765184,3.6069956039031728,-0.014602494117433473,0.07048390565443816,6.599546717066878,0.19667418498059827,0.6144444907394674,-0.225879173215465,0.3490658503988659,18.95,-10.78408997650583,15.482902565245448,-17.13227306966141
3.25,1.2396402246425724,-0.0805245323747889,0.04821093007511139,3.9163840481331453,-0.011093175166243049,0.08186423050453502,6.906337032710364,0.23422529135796924,0.9264310635559267,-0.2564116416904555,0.3490658503988659,18.95,-10.587443702113575,15.353368309428552,-17.412377352522608
3.5,1.2435265829490456,-0.08798031640701055,0.05080928236015992,4.226901273930204,-0.0058172993043663305,0.09391849103631326,7.213679972189314,0.27552414383143453,1.2401225756710927,-0.2871587424401669,0.3490658503988659,18.95,-10.340391358176108,15.084701357700768,-17.545475942815607
