time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.07602795266815,2.6452841281567254,-1.717776948767718
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.180665512485076,6.50643897329406,-4.164731568106981
0.5,1.1821027671727287,-0.008930698388347607,0.010177649028603566,0.5865151687641241,-0.001044648495590065,0.0013197334579556574,3.5865125562199034,0.002914550728989501,-2.4134822186916556,-0.005003847720169414,0.3490658503988659,18.95,-15.132772041702506,9.734208255275888,-6.220391181378195
0.75,1.188088175817009,-0.01410905193304063,0.014725666544138804,0.8820449671251628,-0.0029165414370500796,0.0038713425716969735,3.88202248621328,0.008697457267589274,-2.1179325519629537,-0.014530540141689105,0.3490658503988659,18.95,-15.04359854966685,12.496374740293355,-7.931108495345815
1.0,1.1939978324052802,-0.01966084438542852,0.018966116945597983,1.1790806367871267,-0.0053205106275110055,0.007558859526880377,4.178994932659176,0.017355852010897503,-1.8208336590849226,-0.027996873265919063,0.3490658503988659,18.95,-14.861780351609157,14.784250800027282,-9.320517835042148
1.25,1.1997952719624592,-0.025538881374222284,0.02293834512162848,1.4776087140787024,-0.008001251890166497,0.012305510777228974,4.477381578551669,0.028914348763925835,-1.5221641503942647,-0.04491685254425909,0.3490658503988659,18.95,-14.681216971519799,16.605843029852068,-10.442375510634001
1.5,1.2054634012797167,-0.03170965030002944,0.026676424063027254,1.7776135611946586,-0.010713533342845331,0.018044454907307887,4.777125170917278,0.043416893768416134,-1.2218980485279605,-0.06484396045410686,0.3490658503988659,18.95,-14.421434463657752,18.138665924904846,-11.422572513122978
1.75,1.2109695693937514,-0.038142783685870374,0.03020873684202627,2.079071662754729,-0.013218677483862464,0.024717132119713353,5.07815530447889,0.06092516880533263,-0.9200119789694318,-0.08736252377305738,0.3490658503988659,18.95,-14.113574619815854,19.13375410878293,-11.996262202673872
2.0,1.2163007536013741,-0.044796489225419,0.03355701643285156,2.3819568206476385,-0.015281662059342921,0.03227186253845422,5.38039474655866,0.08151712129255385,-0.6164811052633835,-0.11208044541123949,0.3490658503988659,18.95,-13.795852300343308,19.831107445423847,-12.495654147911774
2.25,1.2214400993592986,-0.05165755944330328,0.03675050225661536,2.686235076592361,-0.016676484487420554,0.040664528759637414,5.683755012525388,0.10528348305955647,-0.31128485934066663,-0.13863645203439748,0.3490658503988659,18.95,-13.41849418103575,20.2801968238873,-12.831114577808492
