time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.480012322623832,2.314618447385996,-2.7243932837237788
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.4718906533454,5.656999895920849,-6.6691045955798405
0.5,1.182101258510274,-0.00894081339692545,0.01016372312833634,0.5865146548989278,-0.001048134888356437,0.0013159184658965708,3.5865120574629064,0.0028996193700178323,-2.4134827476650504,-0.004995889146730769,0.3490658503988659,18.95,-16.337993940828333,8.449105458798995,-9.998657159886589
0.75,1.1880938662801896,-0.014117639812019989,0.014713076133885316,0.8820459345776868,-0.002919668623368065,0.003867906738690927,3.882023493551867,0.008684022659425318,-2.117931624396494,-0.01452335990616076,0.3490658503988659,18.95,-16.07752703870874,10.779893548904806,-12.786652453110452
1.0,1.1940007571185394,-0.019667441549629478,0.018955574647563832,1.1790814344401386,-0.005323031460297683,0.007555920594369511,4.178995796943532,0.01734451463235896,-1.820832928063255,-0.027990577552954032,0.3490658503988659,18.95,-15.737923287494318,12.716786083689597,-15.08982887300276
1.25,1.1997996430566868,-0.025546528691630786,0.022929631201997744,1.4776099634263014,-0.008003766627815549,0.012303053460580225,4.477382918603533,0.02890446263436302,-1.5221629917509303,-0.0449119958899932,0.3490658503988659,18.95,-15.318353118613576,14.290720936382717,-16.930630825497197
1.5,1.2054650714938453,-0.03171734610310143,0.026668880874412024,1.7776144289033655,-0.010715847327919413,0.01804235988431459,4.777126152023893,0.04340829573743227,-1.2218972942171622,-0.06483999039327104,0.3490658503988659,18.95,-14.833733440746498,15.506703247886415,-18.385995637222255
1.75,1.2109746738061187,-0.038147191460278014,0.030202801085792246,2.07907315736815,-0.013220320854013791,0.024715447571201483,5.078156923986981,0.060918473333190934,-0.9200106092506812,-0.08735911504121871,0.3490658503988659,18.95,-14.318403849966158,16.41118375664985,-19.49613057208333
2.0,1.2163088759081717,-0.044805424279748,0.03355505556124596,2.381958498657037,-0.01528398246240445,0.03227088377388587,5.38039651931478,0.08151186612480313,-0.6164795220007062,-0.11207983104961233,0.3490658503988659,18.95,-13.760126929057742,17.049852165672743,-20.307952121153324
2.25,1.221444275952273,-0.05166172120255723,0.03674656021464595,2.686236499804864,-0.01667770079136374,0.040663460503911265,5.683756566030221,0.10527906463809875,-0.3112835664204931,-0.1386344662208262,0.3490658503988659,18.95,-13.171967172098736,17.423316101066586,-20.85222171340616
2.5,1.2263635213499833,-0.05868734565591756,0.039794690997502324,2.991867830629444,-0.01717607018269834,0.04985309522859888,5.988140606018511,0.1323212724769479,-0.004404944759623484,-0.1666734128423447,0.3490658503988659,18.95,-12.591801131020809,17.542206826534017,-21.140085940546683
2.75,1.231049104651746,-0.06585707712915904,0.0427141975434675,3.2988063625168556,-0.016557332523181173,0.059804104994982406,6.293443164811595,0.16274805596790223,0.30416956022211555,-0.19586272101426436,0.3490658503988659,18.95,-11.980902151827491,17.446369513191133,-21.208069626502173
