time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.170207148157022,2.7308979699010445,-2.649266369428562
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.272071996974386,6.681522942084344,-6.471928599017981
0.5,1.1821006300330952,-0.008924600934609802,0.010165060598781653,0.5865148218796122,-0.0010437458210885474,0.001316203190643733,3.586512223293731,0.0029048626107535786,-2.4134825795345063,-0.004992354252929691,0.3490658503988659,18.95,-16.25563575817564,10.055758268546306,-9.708212312261864
0.75,1.1880890510795918,-0.014105328790845435,0.01471479954301745,0.8820449549601261,-0.002916060622529435,0.003868311613737802,3.8820225092360046,0.008688845276317771,-2.1179325993157523,-0.014520966521375637,0.3490658503988659,18.95,-16.154373387805457,12.872321105551418,-12.415259862741845
1.0,1.1939971360024235,-0.019654359074949983,0.01895654082483974,1.1790804416182317,-0.005319597828129938,0.007556230742995915,4.178994797091671,0.01734887868384824,-1.8208339138552074,-0.027988074340107954,0.3490658503988659,18.95,-16.049736070750644,15.203784607392526,-14.66336026291464
1.25,1.199797560579336,-0.02553376096174545,0.02293022153775397,1.477609053477804,-0.008000635065748595,0.012303277360082595,4.477382000391227,0.028908265844100944,-1.5221638934356194,-0.044909535975597256,0.3490658503988659,18.95,-15.824514798615754,17.066587989084613,-16.49043579778249
1.5,1.2054585867670236,-0.031707379991659825,0.026669351242387604,1.7776127825901522,-0.010713146896598639,0.018042515526009256,4.777124497289312,0.0434114630178878,-1.2218989321090072,-0.06483775681108457,0.3490658503988659,18.95,-15.575075617369277,18.534032901317406,-17.931652471193782
1.75,1.2109706260671782,-0.0381401735568645,0.030202752160234547,2.0790717388418525,-0.013218386765215364,0.02471549880158418,5.078155501662527,0.06092056106619853,-0.9200120239788222,-0.08735733459662932,0.3490658503988659,18.95,-15.2761213179208,19.68943306371594,-19.060013949766773
2.0,1.216302291418969,-0.04480058773141063,0.033555171341425036,2.3819566774562784,-0.01528253391780131,0.032270928208637036,5.3803946938079825,0.08151344790409412,-0.6164813388954254,-0.11207851573969688,0.3490658503988659,18.95,-14.904024531773011,20.43974111494851,-19.86843167395866
2.25,1.2214365740552913,-0.05165552297282931,0.03674631757449289,2.686234538122226,-0.01667613607176115,0.04066343457849439,5.683754607499756,0.10528055164535313,-0.31128553125530356,-0.13863282378887443,0.3490658503988659,18.95,-14.524639436280486,20.928931798753965,-20.401491134674732
