time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.181990219549098,2.4530335829891166,-3.2313281690684037
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.369329946788612,6.059552091730308,-7.600955315931129
0.5,1.182104061742944,-0.008933437402560937,0.010157090872089863,0.5865158340849054,-0.0010466755003534294,0.0013139972249084162,3.586513244202243,0.002895315040005566,-2.413481576032432,-0.004988666040711664,0.3490658503988659,18.95,-10.588683096389314,9.176318086802292,-11.089827735335147
0.75,1.1880886686196643,-0.01411154672540139,0.014709397464157819,0.8820448343523406,-0.0029181918638949166,0.0038667766263163266,3.8820224064381152,0.008682109107128274,-2.1179327377334345,-0.014518492834918208,0.3490658503988659,18.95,-10.821768657314738,11.845580867043179,-13.788155772844581
1.0,1.1939916344464496,-0.019659753749679345,0.018953817043677525,1.1790789778585284,-0.00532121891283582,0.0075553898107115075,4.178993352393062,0.0173447348742986,-1.820835396676005,-0.027987172699969535,0.3490658503988659,18.95,-11.047360157088047,14.114667878958375,-15.796443438568124
1.25,1.1997864889131362,-0.025538078300106883,0.022929761203151912,1.4776063837153017,-0.008001693125310048,0.012303051390893723,4.477379338968925,0.02890652992827896,-1.5221665715383215,-0.04490991617889886,0.3490658503988659,18.95,-11.26291450561531,16.000516542623217,-17.183541992754154
1.5,1.2054509273760126,-0.031708952886832,0.026670684719331043,1.7776103827427465,-0.01071370318512256,0.018042815967210104,4.77712208117801,0.043411807906217896,-1.2219013156925174,-0.06483921427646291,0.3490658503988659,18.95,-11.441185621408888,17.475535512208907,-18.076980833434963
1.75,1.2109606765849947,-0.038139870154891696,0.030205783678039805,2.079068738173593,-0.013218364616948381,0.024716260412130205,5.0781524445283655,0.060922867348265505,-0.92001496818118,-0.08735959658216215,0.3490658503988659,18.95,-11.638274122325605,18.782949473815602,-18.426232595345624
2.0,1.2162952876433137,-0.044802353691260594,0.033558413854847036,2.3819540772018426,-0.015282738031282961,0.032271885209079657,5.380392000918375,0.08151611329707693,-0.6164838465146899,-0.11208158935964303,0.3490658503988659,18.95,-11.798836091641439,19.64561984880191,-18.44845490381842
2.25,1.2214288308511299,-0.05165284685408473,0.03675220313095954,2.6862316499658334,-0.016675574001491725,0.040664933499837345,5.683751536536514,0.10528560676229347,-0.3112882366048465,-0.13863675476527648,0.3490658503988659,18.95,-11.913669274478316,20.304977307434495,-18.121275149283697
2.5,1.226347444153456,-0.058683893795848034,0.03980095907355546,2.9918626861877327,-0.017174808651054127,0.04985476993351244,5.988135211210101,0.13232755188119344,-0.00440983883463568,-0.166677169183301,0.3490658503988659,18.95,-11.99009547551656,20.686179100648,-17.523675841590908
2.75,1.2310317649725926,-0.06585361063074432,0.0427213896911663,3.298801136486172,-0.016556094157985386,0.059805993207842016,6.293437600208837,0.16275494884449856,0.3041646727635073,-0.195867137160469,0.3490658503988659,18.95,-12.045627586074142,20.855702183722737,-16.68849396261016
3.0,1.2354664749218982,-0.07314335569910488,0.04552507301574508,3.606994271831942,-0.014601188709159475,0.07048643775640952,6.599544850007306,0.1966830678324395,0.6144436936565788,-0.2258854452507582,0.3490658503988659,18.95,-12.044200344832223,20.801124271493332,-15.645504266896518
3.25,1.2396341870353433,-0.08052661086357377,0.0482218878112425,3.916382440372027,-0.011092881558944561,0.0818671152365704,6.906334717259107,0.23423421017743398,0.9264301634849456,-0.2564199732953223,0.3490658503988659,18.95,-11.980966182178985,20.53328303414628,-14.428193259032975
3.5,1.2435223732450456,-0.08798171658372282,0.05082058569696489,4.226900126783336,-0.005817106768165647,0.09392151121052036,7.2136779753294515,0.27553335695841386,1.2401222782372219,-0.28716757049474484,0.3490658503988659,18.95,-11.909211561406341,20.094692275623178,-13.167583956131676
3.75,1.2471211550943675,-0.09548676169854277,0.053327371363650726,4.538474293725278,0.0014380524030263762,0.10662508795287258,7.521437080044989,0.32070755522498234,1.555511507405567,-0.3178314504189291,0.3490658503988659,18.95,-11.783143456783835,19.578399527590285,-11.649997117243206
4.0,1.2504117428151427,-0.1030189022384619,0.05574503708045851,4.851023781912731,0.010882263695141985,0.11995451870946792,7.829466020390914,0.36988342253647805,1.8725815434345485,-0.348118895146194,0.3490658503988659,18.95,-11.617802104834375,18.858536081666294,-10.11492789281274
4.25,1.253391374806035,-0.11055018630685637,0.058082573899457514,5.164461885725069,0.022723192152161526,0.1338890091863067,8.137612630439174,0.4231912298375945,2.191311141010964,-0.3777448455332709,0.3490658503988659,18.95,-11.410292098363152,18.011058898300845,-8.512046654035329
4.5,1.2560480156714964,-0.11807067834724233,0.06033800038150261,5.47869386961348,0.03716312203925984,0.14840696995149122,8.445717517554495,0.4807515264904527,2.511670221672464,-0.40642528241193293,0.3490658503988659,18.95,-11.15364830530005,17.098440704524663,-6.885182603066667
4.75,1.258375890176541,-0.12555644118693252,0.06251490907485932,5.793617798275319,0.05440311286465548,0.16348857546922982,8.753614248971113,0.542686854011443,2.8336213475795256,-0.4338806282821311,0.3490658503988659,18.95,-10.905712606258152,16.092845689644403,-5.25987254733378
5.0,1.260369899364732,-0.13298444816791338,0.06461368283030153,6.109124515030445,0.07464026456266523,0.17911409530632355,9.061130244531064,0.6091139991856092,3.1571187855298257,-0.45983347006027875,0.3490658503988659,18.95,-10.584722599299791,14.909909937980107,-3.5432668737119695
5.25,1.2620204365428536,-0.14033955814722543,0.06663506830657748,6.425096654084096,0.09806619211551905,0.1952641469502543,9.368086011539969,0.6801431989639599,3.4821072966282256,-0.48401081473292207,0.3490658503988659,18.95,-10.234692516652059,13.658473062024669,-1.8185060186858972
5.5,1.2633325046864223,-0.14760987609269827,0.06858132270676116,6.741412212635375,0.12486741037485445,0.21191993894242783,9.674298858935463,0.7558792327469814,3.8085255663352857,-0.5061444119972721,0.3490658503988659,18.95,-9.885415157533208,12.39891669277583,-0.16264367089851242
5.75,1.2642999965011155,-0.15477090480851982,0.07045061386455237,7.057939669558369,0.15522654241935788,0.2290620511024659,9.979579063410041,0.8364190646173416,4.136300275706697,-0.5259659797786249,0.3490658503988659,18.95,-9.498662741406607,11.053168636303802,1.4904442417741914
6.0,1.2649219578381783,-0.16180588579943092,0.07224180168183443,7.374541079627367,0.18931958611549626,0.24667104706145465,10.283733022496127,0.9218509776255257,4.465349136758604,-0.5432118053945325,0.3490658503988659,18.95,-9.082004084606787,9.73115336978928,3.095174597512718
6.25,1.2652033609410658,-0.16870442103340122,0.07395598394029775,7.691073561211917,0.22731463356809306,0.26472794526951193,10.586564717674161,1.0122547350083784,4.795582404749673,-0.5576254678721924,0.3490658503988659,18.95,-8.65848076423519,8.326780353079018,4.685859704774545
6.5,1.2651452740655482,-0.17544288970154426,0.07559094916169365,8.007386957346792,0.2693741961229303,0.2832132294036594,10.887874410468548,1.107701120662604,5.1268995042250385,-0.5689527284167432,0.3490658503988659,18.95,-8.196880135333245,6.9406291729009935,6.204590993276425
6.75,1.2647536106627382,-0.18202052857959594,0.07714874104802634,8.323325793760946,0.31565054833007944,0.30210757250752407,11.187460406525473,1.2082495176129886,5.459191180996419,-0.5769484209528294,0.3490658503988659,18.95,-7.686332678781251,5.474258613835812,7.69990774833833
7.0,1.2640362925319752,-0.18841558956032145,0.07862701787505764,8.638729787742104,0.3662898018727251,0.3213912011464847,11.485120410550854,1.3139503014116836,5.792339164933355,-0.5813706976662332,0.3490658503988659,18.95,-7.123712587693093,4.081600122606855,8.98474371511767
7.25,1.263003253497315,-0.19462700174373415,0.08002758953404514,8.953434267293316,0.4214269287383624,0.341044680164936,11.780651558694986,1.4248422899918343,6.126216975891644,-0.5819884325151095,0.3490658503988659,18.95,-6.675149111344326,2.659799335094624,10.44324092389579
7.5,1.261663983029575,-0.20063311541690848,0.08134583674519645,9.26726954531579,0.48118986110633394,0.36104766041294306,12.073851284396449,1.5409534865716323,6.4606878062351285,-0.5785737643589638,0.3490658503988659,18.95,-6.275972871803367,1.3589362369170064,11.851783895811312
7.75,1.2600124043553855,-0.20643805969684434,0.08259200089683462,9.580060546190373,0.5456929474467556,0.38138199000394135,12.364513967787081,1.6623035075609511,6.795607124593662,-0.5709176126674399,0.3490658503988659,18.95,-5.553811811614349,-0.027708943580607496,12.898001244026146
8.0,1.258066675961351,-0.2120217957305341,0.0837607081263654,9.891632191574727,0.6150439448515065,0.40202731056784097,12.652441081121024,1.7888983972441912,7.1308233020284275,-0.5588105075411782,0.3490658503988659,18.95,-4.981286429568726,-1.3996993864230234,14.044389507139956
8.25,1.2558755482192865,-0.2173882914363359,0.08484620825105516,10.20181333434991,0.6893385640999238,0.42296309515759906,12.93744343623851,1.920731249493566,7.466183232461308,-0.5420541212937184,0.3490658503988659,18.95,-4.381078772993192,-2.6717646881886052,15.084354779595497
8.5,1.2534080185639978,-0.2225357396388286,0.08586073839833573,10.51041640975227,0.7686590542109357,0.44417199107109023,13.2193167464806,2.0577901436169532,7.80151607302394,-0.5204720351950809,0.3490658503988659,18.95,-3.849767499887807,-3.9849215061419803,16.098708580137743
8.75,1.2506931426667278,-0.22745020764749888,0.08680055913617828,10.817263220294715,0.853080540807574,0.4656344157255797,13.497873918118916,2.2000498376775814,8.136652522470513,-0.4938887560624331,0.3490658503988659,18.95,-3.3129943923386698,-5.14977521555879,16.96367783791874
9.0,1.2477365284213588,-0.23214491393355502,0.08766996003986835,11.122171767991011,0.9426628142905032,0.48733224682758264,13.772927461256515,2.347473924233942,8.471416074725505,-0.4621482956529358,0.3490658503988659,18.95,-2.7405612954941603,-6.246529033459256,17.743451200767566
9.25,1.2445597048938302,-0.23660216872840942,0.0884673424646561,11.424961373032081,1.037458738922195,0.5092470180744579,14.044296919549918,2.500018582056218,8.805625826514245,-0.425101104211828,0.3490658503988659,18.95,-2.140805110511672,-7.407963508858967,18.511290531606832
9.5,1.2411809811688674,-0.24083009251504053,0.08919680347627316,11.725452608504527,1.1375070477550466,0.5313614611020504,14.31180662982939,2.6576296995094126,9.139098587179666,-0.3826156039993192,0.3490658503988659,18.95,-1.5781955454179564,-8.45752352363275,19.16355526121949
9.75,1.237615013852818,-0.24483820120352634,0.08986221024408557,12.02346710530029,1.2428345324342598,0.5536588774962562,14.575286219070621,2.820243550602569,9.471647991529956,-0.33457448573404813,0.3490658503988659,18.95,-1.0363096759158577,-9.456540995850453,19.749898169338294
10.0,1.233868922211,-0.24861886432681576,0.09046368854799296,12.318825930144538,1.3534592682162563,0.5761224819185228,14.8345699176034,2.987788546411015,9.803081942685678,-0.28087000997850203,0.3490658503988659,18.95,-0.40278934336493805,-11.05115936432444,20.542639438060768
10.25,1.2299598776687326,-0.252179555833273,0.09100498497481753,12.611354986022354,1.4693870137726257,0.5987366908013617,15.089499808482469,3.160185120855245,10.133210163562241,-0.22141109330999326,0.3490658503988659,18.95,0.01541039887070178,-11.29954533962605,20.657639862595577
10.5,1.2259185013568297,-0.25556945971675743,0.09149633726707203,12.900887925043135,1.5906088968683285,0.6214874136926501,15.339927876089746,3.3373441708003995,10.461847973996523,-0.15612637706374152,0.3490658503988659,18.95,0.5247682163522648,-12.135586177056648,20.99742707251298
10.75,1.2217131762385154,-0.2586570158980109,0.09191613614695839,13.187240314494328,1.7171242985794601,0.6443568468074781,15.585699107511768,3.519177410504113,10.788781521476889,-0.08492881334519137,0.3490658503988659,18.95,0.9858072443121444,-12.920423752628345,21.281665950749804
11.0,1.2174033685402446,-0.26158400374285296,0.09229189328068181,13.470263235996795,1.8488950023146957,0.6673346398504177,15.82668532910113,3.705578852389821,11.113841142892458,-0.007788847760429414,0.3490658503988659,18.95,1.4544787699801454,-13.633354972893983,21.48967445352718
11.25,1.2129853770201056,-0.2643107247721405,0.0926184938838369,13.749790188106253,1.9858913789313988,0.690406647308669,16.062751503425094,3.8964436430353326,11.436828872787414,0.07533911482746453,0.3490658503988659,18.95,1.9118293063544898,-14.307695455604057,21.639875233025816
11.5,1.2084732814749415,-0.26684321192825317,0.09289829170473507,14.025665451343269,2.1280713739914456,0.7135604003908452,16.293774306394727,4.091660491306329,11.757556596291812,0.16448225667656263,0.3490658503988659,18.95,2.300755736210509,-14.842361668919356,21.697035963075027
11.75,1.2038813741274834,-0.26918859147444124,0.09313430892245433,14.297737282777211,2.2753831309216386,0.736784275377987,16.51963646585641,4.291112284412253,12.075838099698013,0.2596539774310249,0.3490658503988659,18.95,2.697745854594712,-15.48588681932548,21.721773186033406
12.0,1.1992149224110094,-0.2713488551125912,0.09332843017747892,14.565857433788498,2.4277672730129107,0.7600671365659322,16.740226705650652,4.494677592688548,12.391488161926343,0.36085695333727336,0.3490658503988659,18.95,3.0874885605765896,-16.016164000874348,21.672075600973802
12.25,1.1944917725107724,-0.2733455058953271,0.09348467734401016,14.829886949902924,2.5851555559721975,0.7833988918642208,16.95544414646375,4.702230567432229,12.704329753342096,0.4680805445121659,0.3490658503988659,18.95,3.4195579106766263,-16.471401831730685,21.575089712945367
