time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.759319938492945,2.1387246527768373,-3.0110727721441277
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.84929674862716,5.181689781432007,-7.316910550518168
0.5,1.1821042378440274,-0.008947153705925318,0.010160062396509493,0.5865154640191486,-0.0010499894347724599,0.0013148319745156475,3.5865128708448455,0.002894505352244926,-2.4134819428065484,-0.004994484221788815,0.3490658503988659,18.95,-13.837491617211137,7.837675925556581,-10.929195689036519
0.75,1.188091208379888,-0.014126713717265989,0.01471048227093871,0.8820454141239631,-0.0029218133225443615,0.0038671084302346714,3.8820229823605015,0.008679483052791377,-2.117932154112575,-0.014523109697880352,0.3490658503988659,18.95,-13.761529081785827,10.043078775142197,-13.903067250277138
1.0,1.1939977084870865,-0.019672497692426565,0.018953360598523303,1.1790805691973563,-0.00532433181793243,0.0075552865973748645,4.1789949460713025,0.01734131233802963,-1.8208338076765898,-0.027989975973893556,0.3490658503988659,18.95,-13.637175149015997,11.928252206054173,-16.32827367366054
1.25,1.19979505063443,-0.025550654649677703,0.022928095405618385,1.4776087100197246,-0.008004748076484002,0.012302607625031941,4.477381681651673,0.028902143780270877,-1.5221642616122246,-0.04491163993323796,0.3490658503988659,18.95,-13.571804720188872,13.428844902190352,-18.207334124472897
1.5,1.2054600247144918,-0.03171982586649227,0.026667871732280815,1.777613013560944,-0.010716417176487211,0.018042059195453018,4.777124752955916,0.04340682396909766,-1.2218987258340273,-0.06483965832207167,0.3490658503988659,18.95,-13.150769633592565,14.802966999230232,-19.658165136830068
1.75,1.2109581201695145,-0.038152870742663034,0.030202619626599116,2.0790697362653905,-0.013221457561438135,0.0247153665641437,5.078153508889956,0.06091709367881385,-0.9200140363591751,-0.08736000880169043,0.3490658503988659,18.95,-13.01145328064844,15.873610101312275,-20.774934740757605
2.0,1.2163148466229379,-0.044801235529672086,0.03355571361966378,2.381958462435157,-0.015283865680825157,0.032270971300024535,5.380396474615784,0.08151224534792459,-0.6164795497454705,-0.11207997670957517,0.3490658503988659,18.95,-12.755352581376036,16.70036160936435,-21.493954996174217
2.25,1.2214390266880102,-0.051658943017356664,0.03674652998469777,2.6862347029067895,-0.016677081177798637,0.04066348170264219,5.683754766537211,0.10527974779489428,-0.31128536072363233,-0.13863391015049165,0.3490658503988659,18.95,-12.492742104744199,17.303235466936034,-21.910288347364276
2.5,1.2263567822620989,-0.05868488778436753,0.03979524894089323,2.9918657301891516,-0.017175377417118026,0.049853249440715834,5.9881384825238815,0.13232242730409413,-0.004407022145578684,-0.16667318213832916,0.3490658503988659,18.95,-12.163529699755609,17.82156043324884,-22.046659508662053
2.75,1.2310398770221755,-0.06585679543085823,0.042715220772728615,3.2988036549753295,-0.01655680087978315,0.059804359540812,6.29344041162854,0.16274934988360396,0.3041668983221197,-0.19586295164316944,0.3490658503988659,18.95,-11.858264317781023,18.128582128235674,-21.932372041458617
3.0,1.2354751062644787,-0.07314100875184622,0.04551879933555937,3.6069969242177473,-0.014600772970354453,0.07048479920897532,6.5995478485883705,0.19667858013488934,0.6144459998471247,-0.22588012607559826,0.3490658503988659,18.95,-11.49920394113763,18.29793471060337,-21.627790060995903
3.25,1.2396410223891445,-0.08052351440917586,0.048216163846840784,3.9163848137649,-0.011092140072875187,0.08186554053048943,6.906337476967039,0.2342302433672245,0.9264321505627612,-0.2564145235129742,0.3490658503988659,18.95,-11.147921867464955,18.33599921721021,-21.123785224205495
3.5,1.2435306381347053,-0.08797641709789511,0.050814537029482035,4.226902543938048,-0.005815828192232494,0.0939199069733939,7.213680843832374,0.27552984403399594,1.2401242440437223,-0.2871615004184602,0.3490658503988659,18.95,-10.769412288588796,18.24867786536226,-20.460439178512054
3.75,1.2471258307226127,-0.09547790901860538,0.05332112570037253,4.538475973482997,0.0014400042845318414,0.10662348234129392,7.521439272421605,0.32070471762648034,1.555512674544391,-0.31782470905741655,0.3490658503988659,18.95,-10.394291215896333,18.06722222485226,-19.635162000427766
4.0,1.2504188531242626,-0.10300653237265311,0.055740635440885686,4.851025530544396,0.01088485106860031,0.11995325021518091,7.829468224412249,0.3698822317728221,1.872582836676544,-0.34811252963562167,0.3490658503988659,18.95,-10.007924012888946,17.743733577985456,-18.723339833857356
