time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.17874655095706,2.512450368348635,-3.6434171209268986
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.238166318176301,6.171164213369081,-8.768853244217562
0.5,1.182103547550952,-0.008929469703320828,0.010151250067296632,0.5865153594026933,-0.0010460490360339521,0.001312435442107578,3.5865127756728796,0.0028912561599625237,-2.4134820568674935,-0.004983354232029933,0.3490658503988659,18.95,-13.161699429338249,9.249423597922613,-12.982925889551701
0.75,1.188091454937516,-0.014108157625048844,0.01470342357181092,0.8820454960209851,-0.002917700878084086,0.0038651994209344754,3.8820230863990393,0.008677868512152373,-2.1179320943570694,-0.014513270268320095,0.3490658503988659,18.95,-13.03700624340734,11.937633831386188,-16.38812587678701
1.0,1.1939999355233746,-0.01965905651994332,0.01894798521233396,1.1790810785606407,-0.005321371570170114,0.007553846392545654,4.178995488074648,0.017339952094595667,-1.8208333309533666,-0.027982695234935424,0.3490658503988659,18.95,-12.850221088530105,14.089844732889658,-19.057268268832498
1.25,1.1997967634406517,-0.025534796343834775,0.022923937414908908,1.4776091398534306,-0.008001452166379134,0.012301519891796195,4.477382151628441,0.028902176737592766,-1.52216387192158,-0.04490508107035113,0.3490658503988659,18.95,-12.622796967177479,15.843996854746244,-21.035709203111555
1.5,1.2054619932296056,-0.03170981782009375,0.026665171799378565,1.7776134669583887,-0.010714089394295192,0.01804133999168838,4.777125245278168,0.043406994491139654,-1.2218983113613906,-0.06483517327972903,0.3490658503988659,18.95,-12.324206604467083,17.268438542987976,-22.460207359719096
1.75,1.210970016347731,-0.03814313723612995,0.030200908777287098,2.0790718333089653,-0.013219146057760655,0.024714932211959348,5.078155638135502,0.06091810252389696,-0.9200119715175714,-0.0873563946394177,0.3490658503988659,18.95,-12.016274388184295,18.303882891717734,-23.32181023286964
2.0,1.216305346189508,-0.04479967458415241,0.03355434767809527,2.381957223114222,-0.015282686961488073,0.03227072748485172,5.3803952588951205,0.08151269300257671,-0.6164808126666765,-0.11207806692555246,0.3490658503988659,18.95,-11.66404330080793,19.012301981202018,-23.765777041911388
2.25,1.2214398438250589,-0.05165745001485126,0.03674779519451379,2.686235112481165,-0.01667666498529498,0.0406637852771571,5.683755139088513,0.10528107395809361,-0.31128491412618314,-0.13863440392868298,0.3490658503988659,18.95,-11.29585720999576,19.46143270626189,-23.73777364545416
2.5,1.2263596641546732,-0.05868497863402075,0.03979702819410537,2.9918664697481128,-0.017175464927830227,0.04985372548741519,5.9881391509145665,0.13232376615911906,-0.004406211418341182,-0.1666746960147793,0.3490658503988659,18.95,-10.910684196824683,19.526431355361016,-23.451880977447146
2.75,1.231043563206521,-0.06585391812850432,0.04271894448009695,3.298804790938769,-0.01655661706999006,0.05980525886948259,6.2934413863356,0.1627522268560174,0.30416819554193875,-0.19586546099599716,0.3490658503988659,18.95,-10.541012310599779,19.384735502870335,-22.86215486995183
3.0,1.2354768624056989,-0.07314815286976535,0.04552224277399693,3.606997642555438,-0.014602430700125726,0.07048570576246775,6.5995483753887925,0.19667963531252275,0.6144469097220827,-0.2258844967127738,0.3490658503988659,18.95,-10.054500869216916,19.061786314823433,-21.88716942356382
3.25,1.2396403860566245,-0.0805338860847127,0.04821849635532643,3.9163851450258838,-0.011094576648463339,0.08186638003047551,6.906337602277786,0.23423031685668325,0.9264326877739811,-0.2564194701536095,0.3490658503988659,18.95,-9.596439700377907,18.48893707803868,-20.748636488748005
