time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.333429376882556,3.0856748610789704,-2.1002837203097187
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-19.35445203376557,7.638913573440709,-4.987993752612564
0.5,1.1821018711454352,-0.008913114021695175,0.010171917035731975,0.5865146216125415,-0.001040005210378069,0.0013182837891540444,3.5865120148047716,0.002914845011579922,-2.4134827715796883,-0.004994855432335139,0.3490658503988659,18.95,-19.137576697494037,11.567139237858152,-7.339293107648199
0.75,1.1880913519829879,-0.014093114759450189,0.014721434854511476,0.8820454477966158,-0.0029123738817514594,0.0038702366263665294,3.882022979727345,0.008698307011752117,-2.117932084134113,-0.014523054775254436,0.3490658503988659,18.95,-18.831795522174406,14.975430275616375,-9.138614024880896
1.0,1.1940011568878646,-0.019643526672396144,0.01896305103409298,1.179081703251065,-0.0053163225809576995,0.007558067689010139,4.178996017078178,0.017357664611696775,-1.8208326105760477,-0.02799030977361242,0.3490658503988659,18.95,-18.34559618284271,17.800919466919872,-10.43712374381574
1.25,1.1997980912847395,-0.02552329301481726,0.02293725767203825,1.47760980755876,-0.00799720852470797,0.01230519538172427,4.477382683674593,0.02891744601450594,-1.5221630685570726,-0.04491186306392135,0.3490658503988659,18.95,-17.803985030809724,20.244220346794854,-11.475137913001653
1.5,1.2054686651974427,-0.03169846856217838,0.026677902991937345,1.7776152388272564,-0.010710371871319152,0.018044688797931766,4.777126835889703,0.04342075679759174,-1.2218963582351905,-0.06484150054022965,0.3490658503988659,18.95,-17.223280717675966,22.21460434338096,-12.039880459733727
1.75,1.210979808642121,-0.038128726337571896,0.030209322878264326,2.0790742344795183,-0.013215111760926431,0.024717324614184813,5.078157861931349,0.06092931183528794,-0.9200093929723131,-0.08735953535714014,0.3490658503988659,18.95,-16.586429849407715,23.77591902999926,-12.308017935127154
2.0,1.2163114125034309,-0.0447890097547448,0.03356166961201709,2.381959208574007,-0.015279274636017198,0.03227276228948,5.380397047389015,0.08152220656344014,-0.6164786302410011,-0.11208075583547396,0.3490658503988659,18.95,-15.89114690052069,24.97638526936146,-12.295605353089273
2.25,1.2214461891487898,-0.05164767510910577,0.0367528911507866,2.686237153203125,-0.016673562721100158,0.04066527037910296,5.683756998687469,0.1052886278449773,-0.311282692281219,-0.13863575328717706,0.3490658503988659,18.95,-15.199782092092258,25.863511387404465,-12.00620182080237
2.5,1.2263667790564112,-0.058675825984076224,0.03980105908306819,2.9918686065265265,-0.017172575871007956,0.04985487718872343,5.9881411155125335,0.13233010602700893,-0.004403902459480086,-0.16667525776902412,0.3490658503988659,18.95,-14.434297617447317,26.379212005285662,-11.56381501457376
2.75,1.2310485604917953,-0.06584683543295586,0.042721288839293485,3.2988065935743447,-0.016554131479818854,0.05980599773611893,6.293443056485036,0.16275692508320797,0.3041701306636539,-0.1958651880428453,0.3490658503988659,18.95,-13.703962825765368,26.680464474433943,-10.93176035851853
3.0,1.2354853092637796,-0.07313950519400282,0.045524175063838816,3.607000065040666,-0.01459980342785017,0.07048622183888176,6.599550688836034,0.1966838069696284,0.6144494412452977,-0.22588341382532834,0.3490658503988659,18.95,-12.930617928451023,26.674826214692214,-10.168059634073924
3.25,1.2396507720189966,-0.08052252658820348,0.04822062226897808,3.9163878830263865,-0.01109156549905808,0.08186676064841474,6.906340246903017,0.2342344660356135,0.9264355191497554,-0.2564175970337296,0.3490658503988659,18.95,-12.139627388491744,26.474171815021716,-9.212930646856572
3.5,1.2435392198003945,-0.08797948003882189,0.050818096815301576,4.226905438361569,-0.0058161997730120886,0.09392093745152713,7.213683448334036,0.27553255026282136,1.2401274283891008,-0.28716494980884494,0.3490658503988659,18.95,-11.35609076372166,26.031019010675696,-8.184180347657836
3.75,1.2471357469569817,-0.09548289752398789,0.05332529209930404,4.538479186685173,0.0014391894788347056,0.10662452051553471,7.521442154169798,0.32070699965627225,1.555516219200548,-0.3178286206986022,0.3490658503988659,18.95,-10.561987400956722,25.376490524392572,-7.043793470941163
4.0,1.2504275150840916,-0.10301481666422772,0.05574448550651219,4.851028615825837,0.010883330309141194,0.11995419255037837,7.829470971395388,0.36988351770445366,1.8725862602562855,-0.34811685708617124,0.3490658503988659,18.95,-9.778928675651986,24.62950575765103,-5.877526694744071
4.25,1.2534057229530042,-0.1105526770560654,0.05808014027235908,5.164466701793324,0.02272316145684602,0.13388845901588464,8.137617666832375,0.4231895634025814,2.191315736754273,-0.37774324048888963,0.3490658503988659,18.95,-9.002095594139242,23.68108788867158,-4.63221196897208
4.5,1.2560622456544004,-0.11807085706178569,0.06033553676846627,5.478698354181081,0.037163479260306435,0.14840628414442975,8.44572230633668,0.48074984890550915,2.511674402025483,-0.4064228903848961,0.3490658503988659,18.95,-8.213241374015766,22.608149790734355,-3.319780271836201
4.75,1.258389152563218,-0.12555709836176612,0.0625123443802382,5.793621947481004,0.0544033738592788,0.16348782912553184,8.753618762603466,0.5426849058312333,2.8336251323585406,-0.43387815811267505,0.3490658503988659,18.95,-7.4868316260641485,21.402647766974706,-1.9994281740322013
5.0,1.2603821723059345,-0.1329871873861342,0.06461138881438323,6.109128558523829,0.07464009683952505,0.1791134648643499,9.06113462497991,0.6091119703942933,3.157122492067745,-0.4598317767152425,0.3490658503988659,18.95,-6.754438603897768,20.100545194645996,-0.6714944125301794
5.25,1.2620324962267857,-0.1403464498512953,0.06663394871671932,6.425100554677075,0.09806539818366466,0.19526366576884438,9.368090192217215,0.6801409889202646,3.4821109171369367,-0.4840101925529355,0.3490658503988659,18.95,-6.052662216510371,18.71397921121316,0.6901056424302582
5.5,1.263342197119494,-0.1476134350601305,0.0685789605774822,6.741415503490193,0.12486696155815481,0.21191927532468285,9.674302568537218,0.7558768376138623,3.8085284384431657,-0.5061429144975523,0.3490658503988659,18.95,-5.354145233488948,17.230400588511255,2.0512123675487044
5.75,1.2643073206722568,-0.15477275980895602,0.07044785429810257,7.057942204321459,0.15522638753488757,0.22906127865999323,9.979582124353582,0.8364166529341439,4.136302284289336,-0.5259638778643685,0.3490658503988659,18.95,-4.655545784472894,15.635364714822312,3.3727918942305926
6.0,1.2649300680940274,-0.16180904610518415,0.07223938152979274,7.374543875670223,0.18931911381326336,0.24667039616897346,10.283736295337524,0.921848611751971,4.46535145600292,-0.5432103841254442,0.3490658503988659,18.95,-4.09489992995879,14.140046185704188,4.710380540071138
6.25,1.265214477515929,-0.16871044994537804,0.07395304205497107,7.691076933938491,0.22731376063216358,0.26472724443774515,10.586568640510958,1.0122518328200667,4.795585227366023,-0.5576243115557394,0.3490658503988659,18.95,-3.4785901028159127,12.520301720785707,5.9932314271072205
6.5,1.2651501386851873,-0.17544839204514615,0.07558941255336656,8.007388777230023,0.2693732672064571,0.2832126891726344,10.887876683241577,1.107698635617321,5.126900871218468,-0.5689521012044064,0.3490658503988659,18.95,-2.91874534870175,10.949251669157306,7.1982303417872435
