time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.340533519871594,2.3670665387360073,-3.1388399310258044
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.40402166366325,5.934221186121153,-7.733714978985009
0.5,1.182104022490847,-0.008938523986571969,0.010158503980538544,0.5865153803149089,-0.0010475818988660657,0.001314347747626396,3.586512789050939,0.0028954602087396483,-2.413482028421121,-0.004990624006471473,0.3490658503988659,18.95,-13.471218265299488,8.975799560811556,-11.576045868085957
0.75,1.1880936687374721,-0.014112529833660629,0.014708110716705105,0.8820458715834342,-0.0029187336494611313,0.003866555406501606,3.8820234462353054,0.008680903667078934,-2.117931703068437,-0.014518370966000985,0.3490658503988659,18.95,-13.386855465630202,11.637818827737219,-14.74483845431592
1.0,1.1939946919015467,-0.019662617632709045,0.01895100513623677,1.179079946799717,-0.005321844146371082,0.007554749768904684,4.178994335840826,0.017342189570142344,-1.8208344422413916,-0.027985877862884125,0.3490658503988659,18.95,-13.300351508662393,13.914193432152382,-17.297404976684202
1.25,1.1997949491172224,-0.025538032366637695,0.02292584984782299,1.477608588283181,-0.008001948628306886,0.012302103347762253,4.477381578526126,0.02890343051112036,-1.5221644019597638,-0.04490732776773357,0.3490658503988659,18.95,-12.876088155907539,15.840140534458142,-19.330440097146525
1.5,1.2054578932572129,-0.03170904973998472,0.0266664261532688,1.777612564170513,-0.010713813712343383,0.018041707519971067,4.777124322604445,0.043408372578597754,-1.221899194263419,-0.06483600000328416,0.3490658503988659,18.95,-12.914083337323262,17.498586954535213,-20.81490907298196
1.75,1.2109948390691563,-0.03813373060269119,0.03020040426571731,2.079075725748019,-0.013218306750559926,0.024714897189223407,5.07815953317103,0.060918836794977164,-0.9200080816749926,-0.0873554502960962,0.3490658503988659,18.95,-12.662831764188592,18.833332953349004,-21.86688074184308
2.0,1.2163032374205884,-0.04479535036988441,0.03355390667560126,2.3819565910972043,-0.015281570609308735,0.0322706375793083,5.380394635580531,0.08151353977855463,-0.6164814533861228,-0.11207668099717227,0.3490658503988659,18.95,-12.385201352607991,19.93600025694796,-22.475959249566163
2.25,1.2214392147793351,-0.05165176514457828,0.036746175570943014,2.68623468939982,-0.01667522158787365,0.04066342783412019,5.683754759599871,0.10528144591284362,-0.31128538080023144,-0.1386318890885908,0.3490658503988659,18.95,-12.075508096895822,20.730677805388574,-22.74574265788264
2.5,1.226357828971307,-0.058676472655898475,0.03979572637024026,2.9918657940048936,-0.01717337100197378,0.04985340133862048,5.988138523631186,0.13232488884678945,-0.004406935621398633,-0.16667163085073713,0.3490658503988659,18.95,-11.68718989646839,21.31328939087143,-22.656984389802634
2.75,1.231041664273231,-0.06584874439505817,0.04271595253872719,3.2988040484662866,-0.016554971581698063,0.05980460467491502,6.2934407611654,0.16275191326928162,0.3041673357671727,-0.1958618564326772,0.3490658503988659,18.95,-11.335115936111102,21.713168691871147,-22.28198693402577
3.0,1.2354790104340756,-0.07313736931311676,0.04552031695165418,3.6069977004435394,-0.01459987779816198,0.07048518741149729,6.599548542794753,0.19668063702288138,0.6144468580923256,-0.2258803926192054,0.3490658503988659,18.95,-10.935874349207785,21.871976012542504,-21.624244010209427
3.25,1.2396446208993719,-0.08051992904161293,0.048217587036592104,3.916385519625502,-0.011091309221383521,0.08186596999983299,6.906338077467877,0.23423235831161535,0.9264329617831272,-0.2564149767543826,0.3490658503988659,18.95,-10.498812157731253,21.88300886832277,-20.73097014049607
3.5,1.243531779672915,-0.08797602251366544,0.050816641593850055,4.226902922465642,-0.00581558936034313,0.09392050929572546,7.213681052898633,0.27553188186910277,1.240124792032649,-0.2871630605897886,0.3490658503988659,18.95,-10.04446773065123,21.69860870490063,-19.612372872427255
3.75,1.2471284082002343,-0.09547798863041078,0.05332376377865785,4.538476619789006,0.0014400938465457245,0.10662419848550282,7.521439690087968,0.3207069434203787,1.5555135494900443,-0.3178267557272867,0.3490658503988659,18.95,-9.568873001820402,21.381398403405992,-18.36675055740478
4.0,1.2504203773275657,-0.10300845753324483,0.05574416492084359,4.8510261491295115,0.010884562648872134,0.11995416103122963,7.829468516014347,0.3698846561662055,1.872583782244675,-0.3481155308684602,0.3490658503988659,18.95,-9.080584654019752,20.892557604563354,-16.904425041464904
4.25,1.2533998578272163,-0.11054261952020326,0.05808028668677046,5.1644641773206095,0.02272514022539036,0.1338884204069135,8.137615157826515,0.4231914273815344,2.191313196814704,-0.377741146930753,0.3490658503988659,18.95,-8.578176502794127,20.261675054699424,-15.31746574813359
4.5,1.2560557368005327,-0.11806381923826473,0.0603369388957048,5.478696019782707,0.0371650708366123,0.14840664131366257,8.445719813502707,0.48075250021145455,2.5116722260627076,-0.4064223585382302,0.3490658503988659,18.95,-8.08178216668382,19.553914049708894,-13.644193436105013
4.75,1.2583833059063085,-0.12555023400794754,0.06251446850697741,5.793619804315275,0.05440495986658553,0.16348847045798154,8.75361630628685,0.5426883901805325,2.8336233023437005,-0.43387847044736144,0.3490658503988659,18.95,-7.581986095596721,18.70486212157022,-11.93114781092459
5.0,1.2603744709207643,-0.1329793345993061,0.06461413027440284,6.109125935806168,0.07464189166039525,0.17911421458467042,9.061131601554594,0.6091159783935124,3.1571202700577428,-0.45983219507272144,0.3490658503988659,18.95,-7.059512634946657,17.732120786491738,-10.1054394033982
5.25,1.2620261106443689,-0.1403380130765057,0.06663654324766104,6.425098289984951,0.09806731851773741,0.19526443144610917,9.368087481844348,0.6801451626348514,3.4821090981255534,-0.4840105255993761,0.3490658503988659,18.95,-6.581791695983654,16.74308824528701,-8.286415652618247
