time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.387995592718463,1.9873486611436253,-2.811439646863038
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.510119291478311,4.930672827611274,-6.905739968978778
0.5,1.182102724387372,-0.008953673285375965,0.010163066480097406,0.586515335478516,-0.0010515854763120667,0.0013155885674311708,3.5865127393189726,0.0028951790874887757,-2.4134820683619407,-0.0049983500401126766,0.3490658503988659,18.95,-13.603225395058688,7.445626611094877,-10.366418494346734
0.75,1.1880913039696992,-0.014127301250392429,0.014712366062274882,0.8820452903702005,-0.002922380721159715,0.0038676608667473733,3.8820228521977085,0.008680572951321812,-2.117932271457308,-0.014525334393641008,0.3490658503988659,18.95,-13.69041063934957,9.585097431399609,-13.272973010706579
1.0,1.1939964776296248,-0.019672933925848374,0.01895443407413246,1.179080167228325,-0.005324908157962125,0.007555656162034978,4.178994535725724,0.01734184466033604,-1.8208342012690737,-0.02799166097625985,0.3490658503988659,18.95,-13.696724552196429,11.440169036214918,-15.690017094053422
1.25,1.1997909142040146,-0.025550853801592742,0.022928571466716077,1.4776076565431688,-0.00800502487762089,0.012302783468351501,4.477380621685224,0.02890239446917047,-1.5221653085988869,-0.04491244422441251,0.3490658503988659,18.95,-13.703133505656554,12.94951493857101,-17.677318525584024
1.5,1.2054581873784629,-0.03171788985260948,0.02666787177967474,1.7776122536814054,-0.010716325578123893,0.018042116325190878,4.7771239899842675,0.043407086928779245,-1.2218994826214566,-0.06483973808502662,0.3490658503988659,18.95,-13.658485294544963,14.185009007133818,-19.244464000714743
1.75,1.2109666059568736,-0.0381479250231366,0.030201379243487585,2.079070479849066,-0.013220709124854695,0.02471512002724,5.078154270751429,0.060917102730567795,-0.920013311053297,-0.08735852098027647,0.3490658503988659,18.95,-13.582145265905972,15.178700324002714,-20.453993088819875
2.0,1.216299305285684,-0.04480546885726037,0.03355382854753562,2.38195552097606,-0.015284116981532281,0.03227059101571241,5.380393569966817,0.08151085378828338,-0.6164825280146964,-0.11207908775134758,0.3490658503988659,18.95,-13.467265611807289,15.910529230516662,-21.329758551402527
2.25,1.221434642234267,-0.05165985250995171,0.03674546814093421,2.6862334549183666,-0.016677430735946425,0.04066320070369196,5.683753552818411,0.10527855593675052,-0.3112866429816774,-0.13863341740864274,0.3490658503988659,18.95,-13.31963835348941,16.445741937737548,-21.904756970800825
2.5,1.2263540110910023,-0.05868599158671956,0.03979397262301819,2.9918647077159632,-0.0171758193136991,0.049852917173946104,5.988137509723681,0.13232098984563617,-0.0044080942917550546,-0.1666726284730341,0.3490658503988659,18.95,-13.155967682159877,16.740062459480235,-22.205676575906114
2.75,1.2310386416033419,-0.06585412751492926,0.04271390279242991,3.2988031209679645,-0.016556733925858654,0.05980401647380426,6.293439939135016,0.16274838947644615,0.30416630280091256,-0.1958618573281636,0.3490658503988659,18.95,-12.936907214105409,16.88889693774546,-22.266249181616057
3.0,1.2354708680519342,-0.07314334759471976,0.04551744937441847,3.606995873322784,-0.01460156093042389,0.07048443494102831,6.599546874655545,0.19667670208442709,0.6144448719900235,-0.2258798239452742,0.3490658503988659,18.95,-12.643637500031325,16.793885832547495,-22.10635587546444
3.25,1.2396389717858933,-0.08052387458058222,0.0482142751451475,3.9163843402977836,-0.011092666838091233,0.08186510008595585,6.90633711154949,0.23422839969359271,0.9264315690460769,-0.25641373336977424,0.3490658503988659,18.95,-12.42127010738568,16.560052155893164,-21.700700635421367
3.5,1.2435366144453595,-0.0879777434184926,0.050812523933004755,4.226902822609125,-0.005816837079221646,0.09391946824528181,7.213681245937408,0.27552752476337394,1.2401243992808417,-0.28716119892181624,0.3490658503988659,18.95,-12.111357945708079,16.16535313398745,-21.13580844950847
3.75,1.2471246052287701,-0.09548231544096009,0.05331999358371069,4.538475661764724,0.0014386565073642524,0.10662317014507354,7.521439060376443,0.32070243857943204,1.5555122631530038,-0.31782512556470316,0.3490658503988659,18.95,-11.82417849289346,15.653743128336579,-20.39923244299992
4.0,1.2504185862667794,-0.10301291736026513,0.05573990127944188,4.851025443303542,0.010883158083856578,0.11995300415127218,7.829468225506398,0.369879805900671,1.872582661100686,-0.34811348973295786,0.3490658503988659,18.95,-11.442636265284857,15.023042482099719,-19.523191400770035
4.25,1.2533938091486883,-0.11054772489227993,0.058076497793592294,5.164462863795729,0.022723594796803824,0.13388737916454835,8.1376142612777,0.42318678618132693,2.1913114663137585,-0.37773959658771883,0.3490658503988659,18.95,-11.087719431677796,14.288807038719497,-18.51989855624087
4.5,1.2560538109225305,-0.11806760381836984,0.060332486643940475,5.478695335468309,0.03716384223605508,0.14840546528998758,8.445719650870885,0.48074778232265364,2.5116710200657333,-0.40642009785054356,0.3490658503988659,18.95,-10.68044401834139,13.445359584603345,-17.401972802349302
4.75,1.2583802298824767,-0.12555190193060323,0.06250972878381424,5.793618872276384,0.05440409130720463,0.16348718101003082,8.753616003861058,0.5426837048592382,2.833621740691711,-0.4338755222448291,0.3490658503988659,18.95,-10.294377350897435,12.503586438610927,-16.19384990223651
5.0,1.2603753616488247,-0.13298284357837928,0.06460951147400851,6.1091256777689855,0.07464092381452256,0.17911290141523106,9.061132045369947,0.6091111340635618,3.157119310168025,-0.45982928643451637,0.3490658503988659,18.95,-9.894556757505873,11.497262036413275,-14.878941435566766
