time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-5.3299802186154945,2.5410944709299326,-2.674771639952009
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.47110265144648,6.097800653453303,-6.359545063292911
0.5,1.182104563367975,-0.008931405519930186,0.010164908717503111,0.5865160995604046,-0.0010457470252785385,0.001316106527793019,3.5865135013563196,0.002902571418262781,-2.413481302235511,-0.0049940654688189175,0.3490658503988659,18.95,-5.650751462256631,9.205912668343878,-9.36962425901239
0.75,1.1880896991748175,-0.014115166672745347,0.01471567168119672,0.8820451068992484,-0.0029184140274873907,0.0038684696833892708,3.8820226593407057,0.008686966076766086,-2.117932445542209,-0.014523794131740866,0.3490658503988659,18.95,-5.861648040225502,11.808143158394092,-11.767689367549448
1.0,1.1939923169629594,-0.01966183142329129,0.018958300092660346,1.1790792782801078,-0.005321421386883375,0.007556622097219605,4.178993624881415,0.01734822915424302,-1.8208350683211985,-0.027991071928009936,0.3490658503988659,18.95,-5.981145950429753,13.938917960034596,-13.630614715681356
1.25,1.199788082155798,-0.02553978942485031,0.02293286753706433,1.4776065290901335,-0.008001881548277358,0.012303883139243844,4.477379453644366,0.028908836561505155,-1.522166395464099,-0.04491259965805901,0.3490658503988659,18.95,-6.253345309049959,15.646995429649046,-15.089731911335784
1.5,1.2054539950525356,-0.031709626662251876,0.026672891995526013,1.7776119512332744,-0.010714116147911672,0.01804335042453935,4.777123620740183,0.04341299805442974,-1.221899718273635,-0.0648412303502523,0.3490658503988659,18.95,-6.4509226894332805,16.94286544063762,-16.097302034271614
1.75,1.2109618708619014,-0.038142114184487104,0.030205763638575644,2.079069042190089,-0.013219061711755506,0.024716296455413272,5.078152745872568,0.06092227835028135,-0.9200146614923902,-0.0873604017737924,0.3490658503988659,18.95,-6.64005164546227,17.970972366525114,-16.78464931771213
2.0,1.216294153689069,-0.04480374147544958,0.033558472807163765,2.381953904365738,-0.015283437299190662,0.03227181179410089,5.380391835188748,0.08151519389891246,-0.6164840264572715,-0.11208206849729371,0.3490658503988659,18.95,-6.803111883854778,18.65767806409274,-17.174602386410395
2.25,1.221428825435201,-0.05165944815996105,0.03674992692909988,2.6862316602396934,-0.016677111292417057,0.04066437719053191,5.683751614658794,0.10528240192317341,-0.3112882941794065,-0.1386366245080073,0.3490658503988659,18.95,-6.970026210941909,19.0599256079987,-17.291298875724625
2.5,1.2263479870388732,-0.058687180324983754,0.039798183941527905,2.991862839949216,-0.017175962894969834,0.049854025155634765,5.988135476315431,0.13232416607967565,-0.004409796416999186,-0.1666760918696145,0.3490658503988659,18.95,-7.07835474354849,19.251422669388372,-17.231928391949758
2.75,1.231029934124189,-0.06585921988607107,0.04271838026356665,3.2988008017333903,-0.01655768842251921,0.059805115358575286,6.2934374228629855,0.1627507257404728,0.3041641806037951,-0.19586610258551113,0.3490658503988659,18.95,-7.1864383545971195,19.190210655406734,-16.973558392709627
3.0,1.235465254304238,-0.07314742147446315,0.04552103138530888,3.6069939718230533,-0.014602486722934327,0.07048535643598697,6.599544778462644,0.19667853391248502,0.6144431651834628,-0.22588350735835305,0.3490658503988659,18.95,-7.242195528014421,18.947494187590458,-16.555420000566485
3.25,1.2396313741463765,-0.08053163241324349,0.04821758699027669,3.9163820658859887,-0.01109437203825828,0.0818659200834655,6.9063346359740265,0.23422914624716962,0.9264294957979512,-0.25641789032368556,0.3490658503988659,18.95,-7.290316568229306,18.526391798290668,-16.008775175604587
