time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.739361422059083,2.9547832303815604,-2.432960937747283
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.900986536905599,7.321982056964847,-5.750218663360291
0.5,1.182103834167859,-0.008915891098773757,0.010167966050348705,0.586515764825918,-0.0010413852738711364,0.0013170229702117225,3.586513163002039,0.002909682494543362,-2.413481633350203,-0.004992453042285132,0.3490658503988659,18.95,-11.077083959373514,10.991065867698623,-8.435448558131093
0.75,1.1880893364690879,-0.01409435583349494,0.0147182921023571,0.8820450087163175,-0.0029133448539545377,0.0038692723478211217,3.8820225518415823,0.008694443225572897,-2.1179325344089475,-0.014521132933482086,0.3490658503988659,18.95,-11.224958679311843,14.220040514929911,-10.5071615725647
1.0,1.1939921639777324,-0.019649463606158945,0.018960379516947675,1.1790791965909353,-0.005317778370433081,0.007557299940113687,4.178993527825152,0.017353905641311267,-1.8208351346432814,-0.02798946238217758,0.3490658503988659,18.95,-11.367028114209214,16.94212378948965,-12.097756942444807
1.25,1.1997892085997865,-0.025527768210336976,0.022934834439101343,1.4776069784827754,-0.007998521010252906,0.012304529648920629,4.477379879173359,0.02891413648174719,-1.522165922207808,-0.04491117850225303,0.3490658503988659,18.95,-11.469885285506473,19.266028656864357,-13.168502312775189
1.5,1.2054532223865622,-0.03170048793038761,0.026673842800117992,1.7776110233219424,-0.010711037051408225,0.018043804649951044,4.777122668242691,0.04341743960535163,-1.221900621598806,-0.06483951370816735,0.3490658503988659,18.95,-11.762650993617669,21.079882283309598,-13.91733365038165
1.75,1.2109652011946486,-0.03812902241784076,0.030208391789303478,2.079069691648309,-0.01321561787752197,0.024717009828539725,5.078153342439585,0.0609278616502142,-0.9200139591429669,-0.08735909740525839,0.3490658503988659,18.95,-11.629529297829066,22.603252538041602,-14.231646221596991
2.0,1.2162738536708622,-0.04479192216187651,0.03355962599206092,2.3819512423352025,-0.01528044177548117,0.03227228052596654,5.380389127785279,0.08151959488601669,-0.6164866431148753,-0.1120804784369788,0.3490658503988659,18.95,-11.685106333658632,23.796084536350296,-14.259654841491187
2.25,1.221433807501596,-0.0516497900182941,0.03675198829616664,2.6862326378032173,-0.016674326593596883,0.04066500377823498,5.683752515802654,0.10528706483108252,-0.3112872401962192,-0.13863571801827543,0.3490658503988659,18.95,-11.673427091556551,24.690500291258545,-14.030138893503107
