time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.473366655825243,1.9391396503745286,-2.299890141131131
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.626156024705466,4.714887884891116,-5.7349703094484195
0.5,1.1821031555149628,-0.008957715201206296,0.010170286523443086,0.5865156419451799,-0.0010520937708106898,0.001317527297446199,3.58651303812829,0.0029004869779945663,-2.4134817542379303,-0.005004674519616083,0.3490658503988659,18.95,-10.760595078669386,7.014126755828208,-8.696256537111314
0.75,1.1880886906534058,-0.014134176511951622,0.014718517584772094,0.8820449020254119,-0.0029234373661429155,0.0038692591081815235,3.882022445304417,0.008684310994763265,-2.117932641253593,-0.014531185727048307,0.3490658503988659,18.95,-10.857758649261624,8.867537443557847,-11.251843205291529
1.0,1.19399326689383,-0.019680081165738366,0.018959268743866338,1.1790794395695126,-0.005326237186789061,0.0075569097833429345,4.178993779649988,0.01734427638807293,-1.820834900510963,-0.027996750761650604,0.3490658503988659,18.95,-10.9507533939465,10.36286618478966,-13.46283333448391
1.25,1.1997909356589154,-0.025557805961127434,0.02293204176374349,1.4776074695018626,-0.00800666920332414,0.012303703698375286,4.4773804006793325,0.028903510624598665,-1.5221654616756075,-0.04491684903124666,0.3490658503988659,18.95,-10.996819283328161,11.514904515020067,-15.376579268548697
1.5,1.205454556515351,-0.03172756226319458,0.026670314017102355,1.7776114720457294,-0.010718485847023477,0.018042706512587856,4.777123176405113,0.04340669693389407,-1.2219002323136539,-0.06484366862794001,0.3490658503988659,18.95,-11.006765550313943,12.324187873091818,-16.959037629859054
1.75,1.2109644221359397,-0.038156575923206655,0.03020251438173096,2.0790700029655445,-0.013222874660998443,0.024715409586200984,5.0781537724005394,0.060915805606007956,-0.9200137664694499,-0.08736155492800472,0.3490658503988659,18.95,-10.98948202541291,12.89876586857557,-18.39425511245057
2.0,1.2162980064987514,-0.04481526830901485,0.03355487689865842,2.3819551175919718,-0.01528664361043707,0.03227075077379181,5.380393151118608,0.08150880618407148,-0.6164829159346652,-0.1120820934049446,0.3490658503988659,18.95,-10.914768181390544,13.180123212764599,-19.540563331566936
2.25,1.2214327261868856,-0.05166958778383962,0.03674460366073399,2.686233015084652,-0.016679965378861916,0.04066291286635828,5.6837531481024826,0.10527515849622424,-0.3112871179331805,-0.13863508925394707,0.3490658503988659,18.95,-10.82416090912036,13.244123649207227,-20.50898124745618
