time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.412236042136808,1.5497576913959223,-3.1665801627690207
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.487204320340885,3.661803309729837,-7.714310128611337
0.5,1.1821072681510485,-0.008968651517751693,0.010158071015119965,0.5865160205366062,-0.0010561992420587932,0.0013142426144588295,3.5865134296879546,0.002886527466317665,-2.4134813886147417,-0.0049989259504354825,0.3490658503988659,18.95,-11.424622407914345,5.450314710935462,-11.512258398357787
0.75,1.1880921817675314,-0.014145898020952745,0.014708473287581373,0.8820457106785666,-0.0029271841317021785,0.0038665088497972493,3.882023285870476,0.008672313515768854,-2.1179318645133423,-0.01452668177917331,0.3490658503988659,18.95,-11.328741872532202,6.903741833573383,-14.662787557283915
1.0,1.1940002371169058,-0.01969036710194842,0.018951749628878252,1.179081134714915,-0.005329412083509645,0.007554807495526999,4.178995522447669,0.01733479480792842,-1.8208332530178382,-0.027993618974947166,0.3490658503988659,18.95,-11.179074338167931,8.083512378746505,-17.27738765317248
1.25,1.1997960147974924,-0.02556603249357738,0.02292677240997065,1.4776090448524495,-0.008009142361275635,0.012302179555109753,4.477382032282858,0.028896465382893352,-1.5221639425779585,-0.04491475010544459,0.3490658503988659,18.95,-10.990527639815276,8.891998180792077,-19.27300258024556
1.5,1.205460292702634,-0.03173218772225009,0.026665825772804998,1.7776133177283513,-0.010720167533008248,0.018041540477516636,4.777125085197556,0.043401517712028694,-1.2218984497408547,-0.06484185277804475,0.3490658503988659,18.95,-10.790695504229307,9.500876290104799,-20.89531724474846
1.75,1.2109706661847999,-0.0381634820036321,0.030201293644629663,2.079071846040309,-0.013224723635736246,0.024714966651835608,5.0781556483135555,0.06091262823399619,-0.9200119562329379,-0.08736207550546801,0.3490658503988659,18.95,-10.539049310171963,9.833463092860265,-22.06765588272154
2.0,1.2163015171077847,-0.0448192611833218,0.033553640834912364,2.3819565771654503,-0.015287736029808962,0.032270449311215546,5.380394639872182,0.08150680984784163,-0.6164814855412811,-0.11208228190745871,0.3490658503988659,18.95,-10.286549345565579,9.99051810922895,-22.96146461405804
2.25,1.221438331431354,-0.051675017136248017,0.03674628610564614,2.686234741431147,-0.016681250994468624,0.04066327914624778,5.683754829764728,0.10527497081136898,-0.311285346902433,-0.13863747280030528,0.3490658503988659,18.95,-10.023978042423062,9.941925963699056,-23.560002570753763
2.5,1.2263563905283208,-0.05869905146787637,0.03979443457724975,2.991865778374588,-0.017179242029911904,0.04985294889890032,5.988138575640104,0.1323176621860696,-0.004407018890927174,-0.16667614624589303,0.3490658503988659,18.95,-9.714773267595026,9.734004082486276,-23.873178770366625
2.75,1.2310389515838946,-0.06586800244847979,0.042714046589578746,3.298803850113353,-0.016560214539234654,0.05980399472846298,6.293440672179456,0.1627448437436705,0.3041670280472505,-0.19586527282213972,0.3490658503988659,18.95,-9.390850700909732,9.375559260944202,-24.06451928531212
3.0,1.2354744268507152,-0.07315480657974359,0.04551805038011526,3.606997021457072,-0.014604597959921455,0.07048447397384001,6.599548014542999,0.1966737818626059,0.6144460283711443,-0.2258829777824481,0.3490658503988659,18.95,-8.94812792296905,8.91339638008623,-23.82835002317877
3.25,1.239643724905974,-0.08053617237867318,0.04821308725369884,3.9163854816648076,-0.011095774742484455,0.0818648654057606,6.906338310488516,0.23422459010649985,0.9264326528410995,-0.25641613959146786,0.3490658503988659,18.95,-8.73679501638377,8.221599884236614,-23.797585110932964
3.5,1.2435434826949539,-0.0879872617675209,0.05081488642955752,4.226904886893118,-0.005818932079145215,0.0939198890473261,7.213683191830854,0.2755266866058919,1.2401265819553833,-0.2871645507641816,0.3490658503988659,18.95,-8.367274211559044,7.54572236951842,-23.374104120055268
3.75,1.2471247340981666,-0.09549378723185535,0.05331796063570395,4.538476216003975,0.0014359065900673407,0.1066226990211587,7.521439765028143,0.320698283316703,1.5555126669798072,-0.3178264701365681,0.3490658503988659,18.95,-8.001930206456967,6.765629484425076,-22.86665015954813
4.0,1.2504179512970965,-0.10301996411875618,0.055739007853843996,4.8510257858554,0.010881206643653482,0.1199526960933743,7.8294686786512235,0.36987693692779194,1.8725828930595774,-0.3481145236404846,0.3490658503988659,18.95,-7.605035392497737,5.8913734866367795,-22.323933550047663
4.25,1.2533955022619248,-0.1105531905493877,0.05807579914181842,5.16446353131349,0.022722103979303087,0.133887070831979,8.13761505227069,0.42318437864433417,2.1913120103562895,-0.37774017068572735,0.3490658503988659,18.95,-7.191719007975147,4.985240898014658,-21.65046876758857
4.5,1.2560524406312994,-0.1180723651033793,0.060330672338782795,5.478695448336938,0.03716242834936042,0.1484049226157779,8.44572000444533,0.4807447583060294,2.511670892228544,-0.4064199016073081,0.3490658503988659,18.95,-6.777563579143316,4.011137834806965,-20.924780068930467
4.75,1.2583811309712147,-0.125555100592998,0.0625076314654908,5.793619296541172,0.05440308937122733,0.16348656409467824,8.75361672935247,0.5426808768554934,2.8336218637298742,-0.43387469811303914,0.3490658503988659,18.95,-6.370113251111683,3.016998447368306,-20.075102989622977
5.0,1.2603736543293826,-0.13298465125948758,0.06460649226995185,6.109125687368225,0.07464012620261345,0.1791121020600059,9.061132482199755,0.6091079767497591,3.1571188925366966,-0.4598277243445322,0.3490658503988659,18.95,-5.948043939721643,1.9460813694409038,-19.188803906055842
5.25,1.2620254913563198,-0.14034069796204562,0.06662944587081973,6.425098000909639,0.0980661149775996,0.19526249351605307,9.368088320787493,0.6801382557859822,3.482107681031786,-0.48400602583078317,0.3490658503988659,18.95,-5.561945321076429,0.9120122702131466,-18.228495041720773
5.5,1.2633359216781166,-0.14760857719381582,0.0685751731830473,6.741413133128802,0.12486770897975848,0.21191823713802585,9.674300853280382,0.7558745401509299,3.8085254129772226,-0.5061391221914128,0.3490658503988659,18.95,-5.130034811991416,-0.14130763474447972,-17.229886076182492
5.75,1.2642989601021448,-0.15476664544125018,0.07044420602551214,7.057939414260592,0.155227560870624,0.2290603453636963,9.979579970043792,0.8364150995138646,4.136298858477393,-0.5259599777726165,0.3490658503988659,18.95,-5.151503599447949,-0.7978059695627677,-15.748268247616203
6.0,1.2649228337340663,-0.16179991137158917,0.07223607284879745,7.374541028930465,0.18932090815625788,0.24666951728779654,10.28373409240308,0.9218478492602371,4.46534796545785,-0.5432060329477216,0.3490658503988659,18.95,-4.28121031310875,-2.2711197107042786,-15.100230745188208
6.25,1.2651667504622204,-0.16867934196771767,0.07395921329754505,7.6910647924395805,0.22731872977212078,0.26472818810515253,10.586555758290281,1.0122595343408265,4.795573826588877,-0.5576220747965842,0.3490658503988659,18.95,-3.8650209273454483,-3.347141701948453,-13.975293912870342
6.5,1.265146098552097,-0.17543650146136616,0.07558646942986542,8.007386678429972,0.26937575659516616,0.28321200975465766,10.887875154024885,1.1076991679536843,5.1268982028350605,-0.5689476547633516,0.3490658503988659,18.95,-3.4766551110021724,-4.369716410017229,-12.814953927720644
