time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.5968365597557774,1.6255064171199274,-3.6633744651785465
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.6673553564459143,3.949438315950883,-8.718502777615635
0.5,1.1821060362951494,-0.008964855895556055,0.010151476068950853,0.5865163904987469,-0.001055400580979692,0.0013123598054352959,3.58651380706673,0.00288167770519535,-2.4134810260692356,-0.0049924788671547515,0.3490658503988659,18.95,-3.8467164591227894,5.982668986780683,-12.861367570177121
0.75,1.1880954320378754,-0.014139783996070663,0.014704640139747618,0.8820461353077773,-0.00292611238138406,0.0038653685770297604,3.8820237237243274,0.008669964473347364,-2.1179314531087727,-0.014522189236115545,0.3490658503988659,18.95,-3.997515570986442,7.731730850299637,-16.14809190099444
1.0,1.1939932945774494,-0.019684589374922616,0.018949080947992147,1.1790796145700362,-0.005328059638940183,0.007554037460617103,4.1789940197542785,0.017333837213687024,-1.820834790614207,-0.02798995649156651,0.3490658503988659,18.95,-4.169258542547317,9.216967905298597,-18.66560829617909
1.25,1.199789502139048,-0.025558097936795105,0.02292510987910142,1.477607187097347,-0.008007404400206248,0.01230176682884134,4.477380189759435,0.02889696525884869,-1.5221658155647413,-0.04491177405926053,0.3490658503988659,18.95,-4.383387175004746,10.386071615383402,-20.538637618034453
1.5,1.2054529924711714,-0.03172592361834249,0.02666675171357902,1.7776110980337942,-0.010718389126610136,0.01804168372393599,4.777122857750231,0.04340372578774675,-1.221900661682643,-0.0648405040409669,0.3490658503988659,18.95,-4.544594042664115,11.357727882720377,-21.788795624615357
1.75,1.2109597421956897,-0.03815608747226397,0.03020169862112855,2.0790688173979404,-0.01322274150281385,0.02471515804753453,5.07815260548156,0.06091518437865765,-0.9200149706856803,-0.0873606673842856,0.3490658503988659,18.95,-4.772218900923008,12.139645758278494,-22.545764853872264
2.0,1.2162958545498406,-0.044811871263747124,0.03355591838967061,2.381954210857684,-0.015285838259252558,0.03227109086003836,5.380392211465366,0.08151063126278739,-0.6164837897499982,-0.11208230778129166,0.3490658503988659,18.95,-4.958650786168414,12.729827365705884,-22.841078088221536
2.25,1.2214280162264075,-0.051665446708469814,0.03674878115017823,2.686231554691083,-0.01667881440158597,0.04066404138078407,5.683751550064463,0.10527969221754731,-0.31128844068229755,-0.1386373210207187,0.3490658503988659,18.95,-5.218234388118922,13.050496373817824,-22.783565508603917
2.5,1.2263488198922485,-0.058688060828628104,0.03979853793041647,2.9918629442196756,-0.017176564132647464,0.04985407919546714,5.988135572506861,0.13232372676006565,-0.004409684067510308,-0.16667685502536086,0.3490658503988659,18.95,-5.419992063987278,13.253320790452037,-22.35562215309507
2.75,1.231028516306475,-0.0658605432901662,0.04271875137068299,3.2988003439162146,-0.016558085908151318,0.059805310382509545,6.293436930076301,0.16275091228065167,0.30416375775612814,-0.19586708409695444,0.3490658503988659,18.95,-5.599894419754618,13.301489831230425,-21.643983759834832
3.0,1.235462969335155,-0.07314771258420216,0.04552323637138026,3.6069933378147123,-0.01460255192772989,0.07048594319594564,6.5995440204826235,0.19668022461664628,0.614442655146801,-0.22588532847210552,0.3490658503988659,18.95,-5.790858966155834,13.15991726434954,-20.676469185925384
3.25,1.239633605865385,-0.08052916530173947,0.04822102820768968,3.916382005358343,-0.011093742315949416,0.08186679544321887,6.906334360699016,0.2342323932535383,0.9264296500176702,-0.2564198778854367,0.3490658503988659,18.95,-6.025467451163712,12.930655570407826,-19.56054532626097
3.5,1.2435223452232242,-0.08798469467186966,0.050820745298508115,4.226899651070526,-0.0058178220256187565,0.09392137255974517,7.213677538626748,0.2755322275819577,1.240121763514305,-0.2871678716331943,0.3490658503988659,18.95,-6.2157623759778815,12.53110301443451,-18.24223029199557
3.75,1.2471146265110307,-0.09548487114737926,0.05332648937430756,4.53847249175406,0.0014380791201398524,0.10662487031403974,7.521435347559071,0.3207069327335413,1.5555096359490497,-0.3178307744932617,0.3490658503988659,18.95,-6.397131262584356,12.048888046997124,-16.78637167949099
4.0,1.2504062425087072,-0.10301500842572493,0.055746081610699265,4.85102188794369,0.010882595470570047,0.11995467783100641,7.829464069296977,0.3698842282462078,1.8725797065904035,-0.34811903730506716,0.3490658503988659,18.95,-6.5442118871144705,11.446231080706577,-15.18480109123688
4.25,1.2533843398947018,-0.11054873759187278,0.05808225089282712,5.164459717739008,0.02272327332705901,0.13388896033371575,8.137610482017983,0.42319116576650545,2.191308953460033,-0.3777446191123869,0.3490658503988659,18.95,-6.692977441210706,10.807640804789461,-13.577336715170514
4.5,1.2560428225002558,-0.11806879796572041,0.06033877595985548,5.478691788891113,0.037163455003414135,0.14840708213843248,8.445715387069901,0.48075219231630345,2.5116681907123235,-0.40642528230947417,0.3490658503988659,18.95,-6.825780011710646,9.97683920848956,-11.802638396843479
4.75,1.2583706526483105,-0.12555086038053717,0.06251472778397643,5.793615408242823,0.05440424898545655,0.1634885119190616,8.753611889969124,0.5426878020239706,2.8336189265165204,-0.4338793040530576,0.3490658503988659,18.95,-6.958874615492032,9.122625513827344,-10.022656111414554
