time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.083573796727245,2.6072254405233255,-3.1147960576694116
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.150486792840573,6.443393991562422,-7.400295322225826
0.5,1.1821040574923383,-0.008927639903141715,0.010158368964152587,0.5865153847601895,-0.0010450497695685239,0.0013144388719035797,3.586512793136341,0.0028982657106318625,-2.413482023615962,-0.004988365249768726,0.3490658503988659,18.95,-14.1027746538421,9.748931620905608,-10.855931396423518
0.75,1.1880918342504325,-0.014106817591716034,0.014709806481703336,0.8820455190387475,-0.0029168726987096887,0.003866967915045622,3.882023088905581,0.008684002134211435,-2.1179320508280863,-0.014517747531630872,0.3490658503988659,18.95,-13.96679698933079,12.621747171059717,-13.580752646723127
1.0,1.193997268312584,-0.01965750084877757,0.01895394488211587,1.1790806675817949,-0.005320261717933895,0.007555464189520187,4.1789950404362095,0.01734591519930128,-1.8208337052726202,-0.02798643863516912,0.3490658503988659,18.95,-13.769771328975194,14.990434011090539,-15.646920682459903
1.25,1.1997956113163855,-0.025533567265491296,0.022929523482142916,1.477608939780369,-0.008000544440994576,0.012303014631135948,4.477381896390775,0.028907568341667772,-1.5221640168300365,-0.04490865722365679,0.3490658503988659,18.95,-13.458945210806517,17.05506075589152,-17.07751103565785
1.5,1.2054614405907946,-0.031707564802464304,0.02667034999438136,1.777613417928104,-0.010713092272672297,0.01804272200850389,4.777125121449704,0.04341213698844367,-1.2218982855934968,-0.0648383215337874,0.3490658503988659,18.95,-13.236198546558475,18.64347193424092,-18.112870755029316
1.75,1.2109801155265973,-0.03813676936680579,0.03020649406455201,2.079073156070896,-0.013217125769263118,0.02471630114276085,5.078156859405846,0.06092422835052143,-0.9200105472640552,-0.08735847988904749,0.3490658503988659,18.95,-12.911855037641123,19.908304465362164,-18.676095441076914
2.0,1.2163048067781195,-0.04479552794366721,0.03355848305179519,2.381957165675677,-0.015281366796781642,0.03227180489665611,5.38039509716635,0.08151724371976145,-0.6164807658149962,-0.11207997731332486,0.3490658503988659,18.95,-12.556848933423426,20.901367170077293,-18.865582817545327
2.25,1.2214412620914308,-0.051654214824069976,0.0367506402099639,2.6862352546735124,-0.016675501925583657,0.040664565881486564,5.683755186079159,0.10528457689487619,-0.3112846767321339,-0.1386355807460432,0.3490658503988659,18.95,-12.226318601266211,21.622649793294464,-18.746225451276466
2.5,1.226360089878935,-0.058680957218663884,0.03979957762423837,2.9918665592728706,-0.017174105849018066,0.04985439369934337,5.988139140541537,0.132327127383046,-0.004406021995795197,-0.16667533908108137,0.3490658503988659,18.95,-11.803518176514638,22.082335026834503,-18.38174669638125
2.75,1.2310406422690934,-0.06585176668461325,0.04271965904523742,3.29880414673753,-0.01655548711168638,0.05980555365777036,6.293440689276084,0.16275423959810778,0.30416760419897676,-0.19586521382147973,0.3490658503988659,18.95,-11.381359194760286,22.30032964921433,-17.810583076827193
3.0,1.2354770987102477,-0.07314057501060581,0.04552310278547311,3.6069975205064604,-0.014600457985470458,0.07048593592214955,6.59954820471112,0.19668229679169663,0.6144468363018012,-0.22588321276263768,0.3490658503988659,18.95,-10.962776663340254,22.335561927161766,-17.03496367264803
3.25,1.239645055788513,-0.08052587464883475,0.04821962257324417,3.916385845262024,-0.011092392550247958,0.08186652819601581,6.906338266165198,0.23423294396281732,0.9264334243588492,-0.2564177290633128,0.3490658503988659,18.95,-10.465705385354548,22.27105551899408,-16.089790064711796
3.5,1.2435309629173854,-0.08798070403502119,0.05081829070386416,4.226902955726199,-0.005816560570378691,0.09392091639266713,7.2136809716267285,0.27553212656761406,1.2401249398256695,-0.28716524770837104,0.3490658503988659,18.95,-10.009198048258462,21.92487010328392,-15.096009034638566
3.75,1.2471304253456696,-0.09547784965047695,0.05332578360820404,4.538477123457576,0.0014397915551193176,0.10662455175160783,7.52144008096951,0.3207076949086043,1.5555141659456422,-0.31782811179836556,0.3490658503988659,18.95,-9.513282061449832,21.468773428164482,-13.991298989435544
4.0,1.2504204579852671,-0.10301123877094537,0.05574402958145537,4.85102631010704,0.0108838650138361,0.11995413834375285,7.829468685136868,0.3698838909578498,1.872583935077212,-0.34811616093017705,0.3490658503988659,18.95,-9.014035292798305,20.910878941482576,-12.809060531677511
4.25,1.253399534709948,-0.11054673118075799,0.05808000217666802,5.164464387262164,0.02272420254368121,0.13388829929102217,8.13761541626562,0.4231901296032828,2.191313358258709,-0.3777417245159196,0.3490658503988659,18.95,-8.500721126459338,20.222254349722277,-11.569745176697273
4.5,1.2560557988209335,-0.11806589106790276,0.06033521942405572,5.478696118587364,0.037164450608627886,0.1484062159100364,8.445720101011151,0.4807506178008024,2.511672136163575,-0.40642171658354653,0.3490658503988659,18.95,-7.986034956142994,19.396117986564327,-10.238436059923036
4.75,1.2583833516692422,-0.1255509924448008,0.06251198079771762,5.793619852561639,0.054404589555792644,0.16348778296190816,8.753616690224948,0.5426859848835686,2.8336230148983286,-0.4338768057719833,0.3490658503988659,18.95,-7.473919593916765,18.53279385017528,-8.971066256487013
5.0,1.260375017367253,-0.13298398250484547,0.06461214026527999,6.109126241409249,0.07464095521913751,0.17911355618273125,9.061132259056317,0.6091130983459758,3.1571202237621816,-0.4598311879077002,0.3490658503988659,18.95,-6.968198589512916,17.62446165972398,-7.714361142623075
5.25,1.2620274407084278,-0.14034081912241264,0.06663371694875647,6.425098656144369,0.09806666552603574,0.1952636460710977,9.368088305150085,0.6801421982923713,3.482109007138653,-0.4840088672403,0.3490658503988659,18.95,-6.456477675842428,16.576355129349846,-6.351022577679177
5.5,1.263337022571367,-0.147604848142938,0.06857796852044412,6.741413465906348,0.1248687829868907,0.21191909814512372,9.674300642759352,0.7558781393958057,3.8085262890533427,-0.5061405734220236,0.3490658503988659,18.95,-5.966778311141829,15.519519659868003,-5.038389656634318
5.75,1.2643033748645678,-0.15476615800212393,0.07044759911793981,7.057940508533471,0.155228004167014,0.22906123885671795,9.979580455679528,0.8364181532755095,4.136300561387413,-0.525962144941481,0.3490658503988659,18.95,-5.476753249924465,14.41100041756852,-3.765383650627062
6.0,1.2649247088801532,-0.16180007247575212,0.07223910961473867,7.374541741367994,0.18932109602181935,0.24667031480918997,10.283734220633818,0.921850357269282,4.46534926210217,-0.5432081652256431,0.3490658503988659,18.95,-5.025444869060566,13.229397373138728,-2.471577244143606
6.25,1.2652052099808782,-0.16869498770089583,0.07395235229083531,7.691073925112362,0.22731647457632118,0.26472712356164607,10.586565726565073,1.0122541967684797,4.795582123659651,-0.5576212476158374,0.3490658503988659,18.95,-4.505514547221273,12.067537481929051,-1.2197746267828724
6.5,1.2651442176234455,-0.1754400802382408,0.07558876549737206,8.007386716913372,0.26937518520643533,0.28321253895916015,10.887874748852653,1.107700120929192,5.1268986849740905,-0.5689497505163211,0.3490658503988659,18.95,-4.062053012350771,10.843700781872709,0.02045323874675672
6.75,1.264757974983629,-0.1820133944859312,0.07714588652473957,8.32332628087568,0.3156521505658379,0.30210685521407943,11.187461533896002,1.2082490654238913,5.459191027855357,-0.5769447642922156,0.3490658503988659,18.95,-3.6175776853663444,9.628442447572375,1.1856860358512074
7.0,1.2640386792015423,-0.18841254874925703,0.07862522626479337,8.638729890771662,0.366290829159786,0.32139062388677353,11.485121060626167,1.3139496855919592,5.792338720917157,-0.5813680272723867,0.3490658503988659,18.95,-3.1697244495925077,8.416454670230056,2.3309843317961443
7.25,1.2630015218339543,-0.19462026299013158,0.08002475253363067,8.953433457832082,0.4214282021845906,0.34104397678617876,11.780651455014096,1.4248415748332273,6.126215460650066,-0.5819851704640462,0.3490658503988659,18.95,-2.750881165583216,7.204029219078842,3.4455697798859495
7.5,1.2616562030163074,-0.20062824753520422,0.08134618129688216,9.267267773537279,0.4811905959850041,0.36104747484664035,12.073849709274251,1.5409537006432659,6.460685837800308,-0.5785725086732574,0.3490658503988659,18.95,-2.3252526094830506,6.012652253711755,4.487819527072006
7.75,1.2600113211833686,-0.20643041624704123,0.08258996553344382,9.58005958119471,0.5456941632504824,0.3813814631284295,12.3645135911058,1.6623032563042042,6.795605571283619,-0.5709149298032383,0.3490658503988659,18.95,-1.9258955423220132,4.816025863103972,5.502487073508672
8.0,1.2580797679860773,-0.2120169738963334,0.08375547690615637,9.89163374921894,0.6150453293358168,0.4020262678967693,12.652443862707818,1.7888969031122999,7.130823635730061,-0.5588062444406663,0.3490658503988659,18.95,-1.5472365355883575,3.5911658207830763,6.4750062052486355
8.25,1.2558721522721525,-0.21738572858311114,0.084845069902918,10.201811905723916,0.6893389175614523,0.42296271180418515,12.937442479670906,1.9207305542418656,7.4661813317769266,-0.5420527191189609,0.3490658503988659,18.95,-1.1656169393497862,2.4756361689102775,7.370779643172045
8.5,1.2534019208754803,-0.2225335478335664,0.08585950172022767,10.510414625699072,0.7686590496065097,0.4441716314586848,13.219315426015436,2.0577891648586,7.801513825382708,-0.5204710656455813,0.3490658503988659,18.95,-0.8133738594040831,1.3613699084649522,8.236981158520384
8.75,1.250684623525251,-0.22744854467350953,0.08679959147757112,10.817260986226472,0.8530803635754578,0.4656340946470245,13.497872116533486,2.2000487997587834,8.136649855919458,-0.49388807260786705,0.3490658503988659,18.95,-0.4824806364756927,0.35144835397651264,9.026584545006672
9.0,1.2477318971971074,-0.232137243420174,0.08766811048509059,11.122169779278288,0.9426634456050031,0.48733185123504885,13.772926028277169,2.3474735069295933,8.471413530279408,-0.4621466157195863,0.3490658503988659,18.95,-0.14868789398135931,-0.7761148490803051,9.786036726881356
9.25,1.244557926392508,-0.2365926953502096,0.08846614341963643,11.424959633299764,1.037459850280401,0.5092467264879752,14.044295606280198,2.500018929651539,8.80562366031933,-0.4250992290907366,0.3490658503988659,18.95,0.11635709259723856,-1.810547770779854,10.492999001826835
9.5,1.2411815696174198,-0.24082862133684083,0.08919674197226268,11.725451744749442,1.1375069424915045,0.5313613864853698,14.311805879501382,2.657629401261054,9.139097609997503,-0.38261551627804397,0.3490658503988659,18.95,0.3836811928943009,-2.8031607445400253,11.128768638635496
9.75,1.237608324859536,-0.24483569617553017,0.08986183685332462,12.023465039411017,1.242834106954762,0.5536587730583649,14.575284317922288,2.820242858616258,9.471645760899744,-0.3345746447067329,0.3490658503988659,18.95,0.6401328766964384,-3.752073107719178,11.707556018431669
10.0,1.2338609467447637,-0.2486176763164469,0.09046350890065663,12.318823754122466,1.3534584492201236,0.5761224261005196,14.834567832806433,2.9877875869911485,9.803079675438498,-0.2808706885509014,0.3490658503988659,18.95,0.8694923379477814,-4.665059106411137,12.2249991398278
10.25,1.2299527083984272,-0.25217873486217096,0.09100469372737595,12.61135296884455,1.4693860578879026,0.5987366317056652,15.089497891223548,3.1601840185228225,10.133208046465553,-0.22141190274701697,0.3490658503988659,18.95,1.0807288972361369,-5.5239933653389865,12.707731080091763
10.5,1.2258956270469272,-0.255523936245867,0.09148789775791955,12.900880653403322,1.5906123580616263,0.6214862553642531,15.339922627741366,3.3373448067832885,10.461838679065277,-0.15612009066003532,0.3490658503988659,18.95,1.2572819973756688,-6.30903760792537,13.124888496692165
10.75,1.2217051251801612,-0.2586572544458051,0.09191658814617495,13.187238302413075,1.7171230307558805,0.6443569500460654,15.585696909389085,3.519176390294021,10.788779695437063,-0.08493032878225897,0.3490658503988659,18.95,1.4476822751834846,-7.111674700170782,13.478240282763494
11.0,1.2173927558537883,-0.26158258897307474,0.0922927394952673,13.47026073167877,1.8488936723538292,0.6673348333437639,15.82668246552709,3.7055779783809144,11.11383899783045,-0.007790633673255783,0.3490658503988659,18.95,1.6080554295788367,-7.835966472693724,13.775789491104682
11.25,1.2129780452914527,-0.2643103572753987,0.09261922614865073,13.749788435797992,1.985890190518127,0.6904068345188161,16.062749393437635,3.8964428876282335,11.436827478158348,0.07533749340802082,0.3490658503988659,18.95,1.71214527207022,-8.536918041774143,14.033989467271416
11.5,1.2084669395105392,-0.26684254702589627,0.09289898615314476,14.025663820952085,2.1280701003454827,0.7135605992733695,16.293772285479903,4.0916596687475115,11.757555356424266,0.1644805319434537,0.3490658503988659,18.95,1.7825274410930325,-9.024257782533686,14.209998940791374
11.75,1.2038709243988934,-0.26918934794079646,0.09313502924812282,14.297735199132061,2.275381221050129,0.7367845022563693,16.519633924885838,4.291110878641587,12.075836473378287,0.25965156345867196,0.3490658503988659,18.95,1.9457734457872078,-9.777252764136213,14.366790865360404
12.0,1.1992045639225293,-0.2713450251018323,0.09332893974314621,14.565854738095867,2.4277657360994835,0.7600673847339412,16.740223497016938,4.49467659538395,12.391485979174801,0.36085487681501704,0.3490658503988659,18.95,1.9496706147927345,-10.335439640046053,14.465705365673475
12.25,1.1944866741744429,-0.2733453608898829,0.09348562786291247,14.829885706633814,2.585154199669267,0.7833991692636946,16.955442315919065,4.702229800757663,12.704329097348563,0.4680785985808722,0.3490658503988659,18.95,2.049719884121904,-10.865009107732499,14.533616450613348
