time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.689516370357016,1.237469648829992,-2.316504835097427
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.819450629332472,3.013451069984896,-5.648628091423091
0.5,1.1821048006896318,-0.00898548876597498,0.010170068608743373,0.5865158089040277,-0.0010594918691318195,0.001317464329140058,3.586513205336017,0.002892899974918962,-2.4134815875279623,-0.005011883713181806,0.3490658503988659,18.95,-9.90471599478875,4.638931421264485,-8.489469564148344
0.75,1.1880893546734084,-0.014161014188120312,0.014719030814027426,0.8820450741668815,-0.002930079056967263,0.0038693361418495834,3.8820226165516347,0.008677900403212924,-2.1179324682178717,-0.014538058517146532,0.3490658503988659,18.95,-9.973305942506151,5.969242505628988,-10.857110565711096
1.0,1.1939938965527002,-0.01969976247426682,0.018960023120533253,1.1790797775428776,-0.0053311720118761315,0.007557065031428881,4.178994114102862,0.01733980729393807,-1.820834559017106,-0.02800215131769034,0.3490658503988659,18.95,-10.027149886514515,7.15138603604262,-12.837717262782261
1.25,1.1997903901729288,-0.025573512757445155,0.02293329335751606,1.4776075658584222,-0.008010492540730718,0.012303997771090579,4.477380486181487,0.028900569438561632,-1.5221653544646427,-0.0449215545200221,0.3490658503988659,18.95,-10.030782494309157,8.12798692992697,-14.436168333423637
1.5,1.2054544420664068,-0.03173739333809454,0.026671648918986626,1.7776116076108641,-0.010720943104831194,0.018043082544497196,4.777123291617239,0.04340536758819581,-1.2219000763955117,-0.06484725379785794,0.3490658503988659,18.95,-10.04514825339064,8.93076934946777,-15.710388957557573
1.75,1.2109660281175016,-0.03816236236292255,0.03020457269393931,2.0790704254117918,-0.013224298754754735,0.024715974208915314,5.0781541529859,0.060916074863057626,-0.9200133021623174,-0.08736467237256701,0.3490658503988659,18.95,-10.0709012071052,9.580829393427047,-16.701889149872112
2.0,1.2162978269698002,-0.04481581219337653,0.03355638676977411,2.3819552417091754,-0.015286914912964059,0.03227127788669627,5.3803932242133,0.08151011539691287,-0.6164827407949496,-0.1120839452228405,0.3490658503988659,18.95,-10.000247414935762,10.109364443352929,-17.45800578744624
2.25,1.221428836240259,-0.05166889918661732,0.03674751464455569,2.686232431614437,-0.016679765510571532,0.04066373885162267,5.68375246388372,0.10527783427134713,-0.31128760065484556,-0.13863736529249024,0.3490658503988659,18.95,-9.923107426580708,10.538273619202352,-17.965993425959244
2.5,1.2263510973374923,-0.05869252358896955,0.03979506121986939,2.991864116132702,-0.017177389323751527,0.0498532286122426,5.988136871581617,0.1323203529896924,-0.004408639316212638,-0.1666751316371952,0.3490658503988659,18.95,-9.831021968426786,10.840910236217102,-18.266458708519444
2.75,1.2310372814064237,-0.06585778101699591,0.04271446036360325,3.2988026542076065,-0.0165576956001915,0.059804185606868475,6.29343944204819,0.162747934294212,0.3041658663670228,-0.1958633254945947,0.3490658503988659,18.95,-9.718772973954005,11.053143305016553,-18.390452800000244
3.0,1.2354711570262373,-0.07314384215282564,0.04551752507696353,3.6069956123456666,-0.014601816839467728,0.07048447870225433,6.5995466044358215,0.19667657713330924,0.6144446202555108,-0.22588021081224494,0.3490658503988659,18.95,-9.583855210197271,11.15281028416029,-18.333912341312672
3.25,1.2396388542521641,-0.08052395503016671,0.0482140147296757,3.9163837772066277,-0.011092724196142802,0.08186502741357887,6.906336566286396,0.2342281250485659,0.9264309881268602,-0.2564135734408516,0.3490658503988659,18.95,-9.398088480225756,11.211207667620021,-18.133268403167886
3.5,1.2435256025539818,-0.0879777430484942,0.05081245929411635,4.226901080916719,-0.005816372710844225,0.09391935786614368,7.213679535299533,0.27552765945372154,1.240122626533907,-0.2871604048754092,0.3490658503988659,18.95,-9.195299566180589,11.164548953093556,-17.789030769351708
