time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.465965109793025,2.013805132558809,-2.1655316658719945
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.411342490795793,5.000171591880438,-5.229098805354772
0.5,1.1821038576031548,-0.008954721158317469,0.010171772935231055,0.5865153796619554,-0.0010513065309726208,0.001318036504875469,3.5865127738320264,0.002902801838794095,-2.413482014508116,-0.005005414900739249,0.3490658503988659,18.95,-16.121158653360027,7.590068081368536,-7.848855408479834
0.75,1.1880965704012543,-0.014130207126627867,0.014720931954157739,0.8820464987699651,-0.0029223867453688347,0.0038699235822801372,3.8820240343352035,0.008687355022908499,-2.117931036795273,-0.014532128513645404,0.3490658503988659,18.95,-15.644290953915062,9.82577392362862,-10.02764035024941
1.0,1.1940031900574866,-0.01967592927093412,0.01896177552893532,1.1790823005776434,-0.005324810288294958,0.007557589471436379,4.17899662524753,0.017347742292612406,-1.8208320240922433,-0.027997362869201563,0.3490658503988659,18.95,-15.077819004515021,11.676929035918178,-11.827247846835718
1.25,1.1998036392218223,-0.025549789416035223,0.022934710657699142,1.4776113296151547,-0.008004526021744273,0.012304442862346714,4.47738423350913,0.02890787113024163,-1.5221615742788206,-0.04491692317372962,0.3490658503988659,18.95,-14.442280212337515,13.277301463593213,-13.31407227978553
1.5,1.2054702417122916,-0.03172100042453201,0.026673359408468083,1.7776160676860642,-0.010716436799522973,0.018043540279830517,4.7771277269166,0.043411246875978825,-1.2218955915444718,-0.06484412047502396,0.3490658503988659,18.95,-13.759005769142426,14.583257031472007,-14.526871684931715
1.75,1.2109799031692794,-0.038148417457036364,0.030205944514208632,2.079074761445774,-0.013220399049882899,0.024716324047479813,5.078158463082538,0.060921023763071014,-0.9200089401909896,-0.08736182186283634,0.3490658503988659,18.95,-13.036163646374444,15.64461580117366,-15.496709950963503
2.0,1.2163127345557558,-0.044804498309691576,0.03355719762810048,2.381959859167437,-0.015283612704715689,0.03227149262756617,5.380397820885181,0.08151406149233864,-0.6164781025503067,-0.11208128690177023,0.3490658503988659,18.95,-12.318316567620263,16.460717204974856,-16.282126314139237
2.25,1.2214494150890272,-0.05165797800134146,0.03674784123757916,2.6862379952199595,-0.016676789256471806,0.04066384892774767,5.68375801406457,0.10528114048083448,-0.3112820236246515,-0.13863471899377838,0.3490658503988659,18.95,-11.572554696172084,17.006087142312058,-16.86233513446325
2.5,1.2263666822024974,-0.058683668621783515,0.03979509747130021,2.9918689565931604,-0.017174937738002077,0.04985323585046824,5.988141710959902,0.1323228262631364,-0.004403797773581206,-0.1666727017391404,0.3490658503988659,18.95,-10.84872902902166,17.41313804815253,-17.32216260543491
2.75,1.2310530525771408,-0.06585451650577201,0.04271436052883485,3.2988074799834117,-0.01655645230284062,0.059804131224046646,6.2934442775751585,0.16274901473476494,0.30417068239166556,-0.19586191934044553,0.3490658503988659,18.95,-10.170788850181543,17.580665318849668,-17.605281481606497
3.0,1.23548634540253,-0.07314087695658815,0.04551657926816226,3.6070002066741655,-0.014600886261620644,0.07048424009960949,6.599551249172586,0.19667679368034052,0.6144491641757455,-0.22587856620358146,0.3490658503988659,18.95,-9.436501173968109,17.656415921218528,-17.828680932892837
3.25,1.2396489199643619,-0.08052769740240776,0.04821373743783128,3.9163876145502945,-0.011092755430051053,0.08186481189453822,6.906340456501303,0.2342274494228949,0.9264347725992867,-0.25641296028299715,0.3490658503988659,18.95,-8.770958459315189,17.53240310718805,-17.91628102012836
3.5,1.2435394038583785,-0.08797752966680507,0.050810902658876105,4.226905322777923,-0.005816172124899282,0.09391890799296461,7.2136839037296125,0.2755265163681238,1.2401267418262332,-0.28715886061792245,0.3490658503988659,18.95,-8.064595636357057,17.29013112254447,-17.914281062649113
3.75,1.2471319112753867,-0.09548073994148047,0.05331711462589679,4.538478204325872,0.0014394025976120976,0.10662231831703933,7.5214418748946255,0.32070064369774565,1.5555145337571192,-0.3178218385025213,0.3490658503988659,18.95,-7.410926819976046,16.90154102539208,-17.852418625902896
