time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.315887422248501,2.6508763486486906,-1.7681401966719246
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.433568449208686,6.522016107131637,-4.405188160964972
0.5,1.1821034312982428,-0.008930260677057681,0.01017669504029529,0.5865153863703018,-0.001044589533689254,0.0013195425854413217,3.5865127745817436,0.002914037073845914,-2.41348200184114,-0.00500321614122424,0.3490658503988659,18.95,-14.469832795725587,9.866112853811579,-6.705689079185779
0.75,1.1880908761245752,-0.014109817050650559,0.014724160148720133,0.8820452489162851,-0.002916704878920387,0.003870986208471962,3.882022772143034,0.008696224744054645,-2.117932274310464,-0.014529634501894389,0.3490658503988659,18.95,-14.475074958996364,12.649710248089594,-8.682353001767686
1.0,1.1939971393861109,-0.019656693194874616,0.018964051875987605,1.1790803724382428,-0.005319868127888423,0.007558365332779297,4.17899467951645,0.017355011970568553,-1.820833934639964,-0.0279947482263456,0.3490658503988659,18.95,-14.410142594988338,14.976449298625768,-10.357400070569632
1.25,1.199792693057969,-0.025537243538389848,0.022936104834031683,1.4776080945482772,-0.00800093716786479,0.012304949548939579,4.477380979739182,0.028912979928832502,-1.5221647906426279,-0.04491485426456111,0.3490658503988659,18.95,-14.280495294332844,16.933044969306522,-11.761505619529943
1.5,1.2054577207861752,-0.031710614008893086,0.02667399942842142,1.7776123852875256,-0.010713509375642145,0.018043834391196795,4.777124028598367,0.04341505649032963,-1.2218992580233163,-0.0648420752416129,0.3490658503988659,18.95,-14.124374257079754,18.466418350165483,-12.91400925416411
1.75,1.210968675900197,-0.0381394679966051,0.03020621830535247,2.0790711257016246,-0.013218053729727923,0.024716493223713307,5.078154814795378,0.06092387645690949,-0.9200125633921291,-0.08735998391636526,0.3490658503988659,18.95,-13.893625033266202,19.62678805236836,-13.840821643922897
2.0,1.2163003269564963,-0.04479810104848712,0.03355734608719263,2.381956023856369,-0.01528200232967717,0.03227160770509071,5.3803939744351865,0.08151601692020527,-0.616481926722448,-0.11208002157955871,0.3490658503988659,18.95,-13.649364644083718,20.491463294270766,-14.571759248185831
2.25,1.2214378262683563,-0.05165634029121041,0.03674804895756523,2.686234377680259,-0.016676168670198117,0.04066392622535337,5.683754387097808,0.10528199276822843,-0.3112856317372899,-0.1386343301086242,0.3490658503988659,18.95,-13.34404980329402,21.043459655033292,-15.10752876387383
