time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.6318278246112,1.632015593009486,-2.376490222369084
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.677618701069097,3.854312463646639,-5.699014167936689
0.5,1.182104352530517,-0.008968717049580917,0.010169089910185823,0.5865155743167738,-0.0010553319511065113,0.0013172369895190364,3.5865129716472435,0.002896377874673027,-2.413481823013696,-0.005007041776886273,0.3490658503988659,18.95,-10.62534551815903,5.829682191392274,-8.563887890607406
0.75,1.1880912417556853,-0.014148219415296008,0.014719196651692058,0.882045592253006,-0.0029268075661028985,0.0038693429881892197,3.882023134558291,0.00868119243294246,-2.117931950052278,-0.014534807565148453,0.3490658503988659,18.95,-10.488700358066916,7.3909006127186,-10.919214508959888
1.0,1.1939963651969225,-0.019689247572808096,0.018959841496387856,1.1790805729498737,-0.005328538758973415,0.007557039418747887,4.178994910090387,0.017342363710990853,-1.8208337641906396,-0.027999441228936873,0.3490658503988659,18.95,-10.287550457802583,8.679763094811697,-12.877579668470885
1.25,1.199794258520154,-0.02556696252121764,0.02293362441420587,1.4776088294642422,-0.008008685908481288,0.01230404499996311,4.477381748044035,0.028902517746703892,-1.522164089115551,-0.04491988956366646,0.3490658503988659,18.95,-10.06142675651972,9.82932212565024,-14.567053490728604
1.5,1.205462119589968,-0.031736562817550114,0.02667284766392536,1.777613543030364,-0.010720366237463507,0.018043275151890855,4.7771252166116005,0.04340652218369099,-1.2218981305508723,-0.06484725465861828,0.3490658503988659,18.95,-9.814397187119823,10.712843023520064,-15.95276471018188
1.75,1.2109720186565307,-0.03815943006650899,0.03020473766255217,2.0790721537572305,-0.01322349465646993,0.024715961533802087,5.078155882271076,0.060916840947616624,-0.920011574756616,-0.08736383026055568,0.3490658503988659,18.95,-9.531376878964393,11.352035866210246,-17.037835621128472
2.0,1.2163041902381886,-0.0448132674313985,0.0335556132541109,2.381957072829654,-0.015286193490235475,0.03227109003300077,5.380395073520374,0.08151027355207983,-0.6164809278610655,-0.11208266053254994,0.3490658503988659,18.95,-9.246859236730566,11.87229803165745,-17.96264100497191
2.25,1.2214400835087613,-0.05166853945433119,0.036747071918847865,2.6862350985716197,-0.016679502022873403,0.04066357100063675,5.683755151311529,0.10527759462234935,-0.31128495416828966,-0.13863659866809577,0.3490658503988659,18.95,-8.927613952452504,12.189902774649592,-18.659186881578435
