time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.675617715959454,1.9034468641597553,-1.3677685799453025
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.726162311599932,4.706007977743689,-3.338345231591207
0.5,1.1821014717012353,-0.008962192283865225,0.0101825837381495,0.5865151465409163,-0.001052470099770444,0.0013210599605180554,3.5865125287421704,0.0029107086290272883,-2.413482235660338,-0.005015648828567362,0.3490658503988659,18.95,-11.704517041638795,7.090294315789331,-4.98176922010221
0.75,1.188091115161849,-0.014136468894766115,0.014729377188365481,0.8820454751088059,-0.002923457862420387,0.003872374695942101,3.8820229822082344,0.008693637191745068,-2.1179320319906227,-0.014540552916585459,0.3490658503988659,18.95,-11.674865967144848,9.06866658532505,-6.363568258186553
1.0,1.1939969744101304,-0.01968207813704114,0.01896929094068844,1.1790806273664471,-0.005326016729667292,0.0075597267287050825,4.178994903572508,0.017352947439884962,-1.8208336488396144,-0.02800498089921932,0.3490658503988659,18.95,-11.499629579972993,10.80526955565474,-7.46899044047523
1.25,1.1997914079094563,-0.025561231596960318,0.02294082587539549,1.4776078974083051,-0.008006385329566481,0.01230620405434246,4.4773807362878095,0.028911294998389566,-1.5221649414711995,-0.04492406565752223,0.3490658503988659,18.95,-11.333615670539974,12.17403293122955,-8.355634201076139
1.5,1.2054598261840272,-0.03172544896502138,0.02667856547046927,1.7776130811178479,-0.010717419967331809,0.0180450418492796,4.777124659068541,0.043414767683178895,-1.2218984968328448,-0.06484960761784207,0.3490658503988659,18.95,-11.129378565374946,13.310470442539653,-9.01536823426634
1.75,1.210969848281209,-0.03815494139188046,0.03021037067236307,2.0790715784137683,-0.013221787443456059,0.02471760075972133,5.078155185390825,0.06092346433631264,-0.9200120285632896,-0.08736703922322467,0.3490658503988659,18.95,-10.885839423257638,14.171158050287783,-9.461248602039824
2.0,1.2163024414451165,-0.04481010303572693,0.033561258237739686,2.38195660458888,-0.01528484705006365,0.032272651342119554,5.380394454144288,0.08151630148064719,-0.6164812449665282,-0.11208599558077433,0.3490658503988659,18.95,-10.636904616183788,14.843348743179032,-9.766553257180561
2.25,1.2214386460912852,-0.05166588413945443,0.03675212460077317,2.6862346809288367,-0.016678344304036107,0.040664974501979374,5.683754562498847,0.10528295936448519,-0.3112852006411733,-0.1386396479725565,0.3490658503988659,18.95,-10.336157682701087,15.33573364212899,-9.873329400070288
2.5,1.2263555810369746,-0.05868990771326663,0.03979884670337489,2.9918655405612427,-0.017176401631809047,0.049854284321621076,5.9881381381899015,0.13232450387517827,-0.004407057067415668,-0.16667730713879586,0.3490658503988659,18.95,-10.004699349488973,15.609413180934585,-9.848059288485546
2.75,1.2310406997492334,-0.06585651245844663,0.04271810647416096,3.298803974063608,-0.016557077698192098,0.059805143521364845,6.293440590143651,0.16275142080213728,0.30416735798356465,-0.19586557619852069,0.3490658503988659,18.95,-9.670795736390161,15.70457428710976,-9.697878675326404
3.0,1.2354755411775542,-0.07314476922663389,0.045520663383988726,3.6069970997789236,-0.014601721466624789,0.07048528627471716,6.599547921242342,0.19667908920763588,0.614446278315505,-0.22588253214088452,0.3490658503988659,18.95,-9.287708607868089,15.705756318723067,-9.40853218339771
3.25,1.239642004258337,-0.08052897024556631,0.04821643642717957,3.9163851759174184,-0.011093362915012272,0.0818656947399625,6.906337801287472,0.23422948160402593,0.9264325505473655,-0.2564162074340499,0.3490658503988659,18.95,-8.901821312900843,15.538428631216643,-9.027449845118747
3.5,1.243531486536414,-0.08798020506323732,0.05081455191049193,4.22690285682851,-0.005816850325301253,0.0939199126000254,7.213681155139796,0.2755288387064271,1.240124558517224,-0.2871625393570287,0.3490658503988659,18.95,-8.488550705460224,15.274105893654756,-8.529549339629204
3.75,1.2471264683162437,-0.09548293201062387,0.053320021266177665,4.538476324025677,0.0014388148649479631,0.1066232562587583,7.521439695144386,0.32070285381098235,1.5555129529069682,-0.31782522408108643,0.3490658503988659,18.95,-8.04386565987854,14.898870988760587,-7.925275067721203
4.0,1.2504185727545325,-0.10301043207273317,0.05573928639708092,4.851025768886136,0.010883782900884474,0.1199529111226123,7.8294685844861345,0.36988015363717835,1.8725829532861369,-0.34811258783540894,0.3490658503988659,18.95,-7.596342826919959,14.396615075499563,-7.248361782516501
4.25,1.2533985068139912,-0.1105440870089447,0.05807587503679134,5.164463916492078,0.022724599942437976,0.1338871657267094,8.137615399447505,0.4231871567438791,2.1913124335366514,-0.3777379568590024,0.3490658503988659,18.95,-7.127637652195202,13.797594785873924,-6.500357341625642
4.5,1.2560545473901206,-0.11806379723919788,0.06033131001887509,5.478695698824421,0.037164732876620796,0.14840515284367586,8.44572015280771,0.480747745925105,2.5116712448411316,-0.40641828017186277,0.3490658503988659,18.95,-6.6614806542128395,13.174181112307512,-5.761843108706677
4.75,1.2583827439173496,-0.12554954993378548,0.06250861030446801,5.7936195178059835,0.05440485610606072,0.16348680158386392,8.753616834656505,0.5426833465576929,2.833622200955464,-0.43387363434557136,0.3490658503988659,18.95,-6.168272652374808,12.428316966092924,-4.899179440196451
5.0,1.260374520842463,-0.1329770816583966,0.06460671715994916,6.10912568763126,0.07464215174364139,0.1791122012979786,9.061132429423278,0.609110295241956,3.1571189458392426,-0.45982599175467337,0.3490658503988659,18.95,-5.712329759419616,11.606101246397154,-4.00659422769804
5.25,1.2620286977097022,-0.14033415550332365,0.06662942035807319,6.425098471215713,0.09806781622404999,0.19526253875546098,9.368088764760964,0.6801400901715716,3.482108177670462,-0.48400445772347167,0.3490658503988659,18.95,-5.233142328344693,10.739904722878553,-3.0745823250329596
