time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.7969717794754,2.257272117472897,-2.176597426330296
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.818175937081438,5.614173024585692,-5.312250839921874
0.5,1.182108143067756,-0.008944820801137952,0.010171481296944233,0.5865160362533025,-0.0010487395227089377,0.0013179945665651018,3.58651343058917,0.002905243032235917,-2.413481358082565,-0.005002722077653789,0.3490658503988659,18.95,-10.676714541138795,8.496082498664112,-7.964451054463396
0.75,1.1880930394219376,-0.014122112537075144,0.014720052284337115,0.8820460007661582,-0.002920129728496768,0.0038697694618555437,3.882023538120659,0.008689149681968874,-2.1179315365883418,-0.014529409138961863,0.3490658503988659,18.95,-10.453043755967714,10.870594941529488,-10.113604519029677
1.0,1.1939987382952244,-0.019666908854795336,0.018960701708624076,1.179081330601488,-0.005322699749714535,0.007557428936064443,4.1789956589113215,0.017349371238832453,-1.8208329977083448,-0.027994770738261177,0.3490658503988659,18.95,-10.120875428011828,12.942270773662408,-11.891100423443932
1.25,1.1997975859953152,-0.025546462110725345,0.02293445531628404,1.4776095303626076,-0.008003395528264482,0.012304423116124043,4.477382434985465,0.02890894238953773,-1.5221633742602503,-0.04491573344606687,0.3490658503988659,18.95,-9.84512364111494,14.556810216077356,-13.27825645050971
1.5,1.205467232955287,-0.031714005957618675,0.0266727481135366,1.7776148167977093,-0.010714806756103406,0.018043510477616046,4.77712647764137,0.0434127875273086,-1.2218968440459508,-0.06484240103951551,0.3490658503988659,18.95,-9.491957460265345,15.997918282747513,-14.358078982081055
1.75,1.2109737770926905,-0.03814748561334905,0.030206197875788158,2.0790726678559133,-0.013220007623997014,0.024716429809062322,5.0781563616513505,0.060921732376794935,-0.9200110259395232,-0.08736174762478921,0.3490658503988659,18.95,-9.196224458809072,17.079724129009698,-15.129674318921772
2.0,1.2163077211907454,-0.04480080335950865,0.03355775071067704,2.381957935973237,-0.015282839350362927,0.03227169344206146,5.380395878253008,0.0815154369765104,-0.6164800063065342,-0.11208111567723648,0.3490658503988659,18.95,-8.80711134161274,17.927948815507353,-15.680566447160686
2.25,1.2214380001634146,-0.051659628228590465,0.03674921081844338,2.6862349259205596,-0.016676656673057663,0.04066421380380982,5.683754900265457,0.10528236678754183,-0.3112850484243382,-0.13863568013365687,0.3490658503988659,18.95,-8.472561815521676,18.57523497279469,-16.001040842654188
2.5,1.2263600034332764,-0.05868415687766101,0.03979690550951078,2.991866636772578,-0.017175120896096633,0.049853718529419326,5.988139318979455,0.1323240893428101,-0.004406045434298621,-0.16667433113500305,0.3490658503988659,18.95,-8.119002205968368,18.975278925056248,-16.11704619121378
2.75,1.2310429140832855,-0.06585364790207034,0.042716178911892715,3.298804524059866,-0.01655619217008815,0.05980464362085609,6.29344122977565,0.1627508093098332,0.3041678183440819,-0.19586319365000873,0.3490658503988659,18.95,-7.776314494153383,19.24087769206042,-16.077999421283852
3.0,1.2354765934069742,-0.07314436752716533,0.045519356052069276,3.606997367035081,-0.014601272496813065,0.07048492234590913,6.599548265389385,0.19667844910197385,0.6144464686807777,-0.22588099409560028,0.3490658503988659,18.95,-7.436956149084952,19.37035090947447,-15.854722751466023
3.25,1.2396432324452982,-0.08052609446742823,0.048215485408197686,3.9163853451451414,-0.011092653837478247,0.08186541279816566,6.906338039681832,0.234229347688934,0.9264326506084507,-0.25641465536389024,0.3490658503988659,18.95,-7.102234494717167,19.502763196206345,-15.470827601411925
3.5,1.2435300308167863,-0.08797822508256077,0.05081384406138055,4.226902476454678,-0.005816169018239709,0.09391974356688199,7.21368082232267,0.27552901514896033,1.2401241305866877,-0.28716135318543956,0.3490658503988659,18.95,-6.732154330827484,19.161760216727583,-15.025375668260601
3.75,1.2471249224750975,-0.09546814791293784,0.05332049954760129,4.538475500181533,0.0014414536556185131,0.1066233432747432,7.521438843519177,0.3207057521671496,1.5555121568438885,-0.3178228448559123,0.3490658503988659,18.95,-6.400030140091487,18.839534031670784,-14.44613364185887
4.0,1.2504178210484989,-0.10300603089535819,0.05573973889863141,4.851025387352141,0.010884628400065011,0.11995294365649184,7.829468191272418,0.3698810960366373,1.8725825834318648,-0.3481118392365067,0.3490658503988659,18.95,-6.044963277349763,18.404816040036568,-13.78900295017674
4.25,1.253394771947959,-0.11054120250475091,0.058075754405665286,5.16446301027472,0.022725054843355633,0.133887159388452,8.137614495768384,0.4231875928001977,2.191311524781056,-0.3777374831134855,0.3490658503988659,18.95,-5.70192968289523,17.874863933533405,-13.049392195825133
4.5,1.25605227768347,-0.11806175150674589,0.060330733493306525,5.478694913114988,0.03716514494275873,0.148405048927655,8.445719413193642,0.48074784966986533,2.511670413036334,-0.4064175597843476,0.3490658503988659,18.95,-5.374010517987165,17.27315122521528,-12.164010944599664
4.75,1.2583799989517601,-0.12554666219893582,0.06250713517137572,5.793618554974207,0.05440531276755251,0.16348657199191433,8.75361598393052,0.542683123627792,2.8336211260178947,-0.4338724980926863,0.3490658503988659,18.95,-5.050610576008043,16.585064100320285,-11.289533767668122
5.0,1.2603710182031835,-0.1329760128455758,0.0646073586624735,6.109124647955003,0.07464226429000843,0.17911236878460907,9.061131300230729,0.6091109022099812,3.1571179956792754,-0.4598263736299641,0.3490658503988659,18.95,-4.725881559268929,15.793250381696767,-10.306307045156135
5.25,1.262023178727658,-0.14033276067838282,0.06662922682889592,6.4250969559076365,0.09806799750423445,0.19526253012952424,9.368087254473833,0.6801402460657132,3.4821066573414403,-0.48400425105724404,0.3490658503988659,18.95,-4.42417503714423,14.942144543798534,-9.287823548297848
5.5,1.263333682569921,-0.14760086897476626,0.06857561256827327,6.74141201333426,0.12486955319469446,0.21191834181594282,9.67429966743511,0.7558766913748198,3.8085243592334113,-0.5061375849854312,0.3490658503988659,18.95,-4.126265855416555,14.031570049200159,-8.214017974607106
5.75,1.264298328840407,-0.1547597488601285,0.07044431888284033,7.057938711675666,0.15522897905493202,0.22906040087974763,9.97957922964227,0.8364166798961775,4.136298193709062,-0.5259587217863129,0.3490658503988659,18.95,-3.8360698715810564,13.018698786806864,-7.0898087548901545
6.0,1.2649201402769694,-0.1617951439454339,0.07223646526339483,7.374540038888241,0.18932187949426044,0.2466696243363626,10.283733023944846,0.9218491320231729,4.465347053831635,-0.543205373034652,0.3490658503988659,18.95,-3.5326420464637036,12.006031632964426,-5.998250630652955
6.25,1.2652002684798804,-0.16869429493157456,0.07395145707478704,7.691072292578326,0.22731661074543474,0.26472675105189114,10.586564386427781,1.012253254338594,4.795580198728871,-0.557620032847724,0.3490658503988659,18.95,-3.293847026127488,10.928417294452025,-4.8778215017123845
6.5,1.2651433509895875,-0.1754357554547699,0.07558692295485944,8.00738577715015,0.2693757740416946,0.2832121163832083,10.887874163345145,1.1076994925394086,5.126897390955154,-0.5689479444560187,0.3490658503988659,18.95,-2.983484094299294,9.861350124581268,-3.726599109484157
6.75,1.2647487534461732,-0.1820139093012514,0.0771447208390791,8.323323942420807,0.3156518501933003,0.30210649389097166,11.18745951795724,1.2082477301731718,5.459188366884373,-0.5769440297865707,0.3490658503988659,18.95,-2.697064547897241,8.712631090610984,-2.6024083679202747
7.0,1.2640335499046889,-0.18840818998797748,0.07862389707644273,8.638728266769126,0.3662912321899182,0.3213903376372687,11.485119707890442,1.313949273844006,5.792336825647811,-0.5813668094641691,0.3490658503988659,18.95,-2.4362306716162907,7.571759793479229,-1.4921435516806119
7.25,1.262998870631528,-0.19461757530278134,0.08002416102245685,8.953432233825316,0.4214284591808191,0.34104381307806,11.780650395274208,1.4248413689909027,6.126214072376422,-0.5819844506292638,0.3490658503988659,18.95,-2.1650283681030995,6.37685992606307,-0.37470045610056085
7.5,1.2616518148575266,-0.20062560625711978,0.08134564564475497,9.2672662581904,0.4811907710660683,0.3610473360200377,12.07384834105067,1.5409534860960907,6.460684175330127,-0.5785719439639535,0.3490658503988659,18.95,-1.8923054841180589,5.137759262167613,0.7114838345501933
7.75,1.260007426152114,-0.2064285376000265,0.08258951054030783,9.580058381865964,0.5456941318347769,0.38138138722346937,12.364512476533182,1.6623030135346124,6.795604287198743,-0.5709147498650581,0.3490658503988659,18.95,-1.621811846905251,3.9569681784786797,1.7635524320761773
8.0,1.2580758749957859,-0.2120193356737632,0.08375575072309735,9.891632788759049,0.6150446060430993,0.40202632044502495,12.652442840564078,1.7888963248953391,7.13082273695402,-0.5588071128091405,0.3490658503988659,18.95,-1.3513561079788419,2.746980086943353,2.7807380714507035
8.25,1.2558691275493767,-0.2173859046640107,0.08484535516003942,10.201811059249431,0.6893384625288098,0.4229627934457976,12.937441532663614,1.9207303225505101,7.46618058583525,-0.5420533974928893,0.3490658503988659,18.95,-1.1180783217783976,1.4954780535250742,3.759403712273453
8.5,1.253400688363864,-0.22253020553300376,0.08585968016858433,10.510413924927352,0.7686591677935859,0.44417171044004744,13.219314623425777,2.057789496998027,7.801513226428926,-0.5204711614108551,0.3490658503988659,18.95,-0.845354729777797,0.2985340586711599,4.6789102738917
8.75,1.2506804101808797,-0.22745088763979152,0.08680031342574618,10.817260165568957,0.8530794781244464,0.4656342712986058,13.497871057932507,2.2000483878422887,8.136649273205407,-0.49388943159339543,0.3490658503988659,18.95,-0.6997303632588858,-0.9833863065877243,5.565226647933987
9.0,1.247730144292681,-0.2321387972714691,0.08766854106425642,11.122169394920402,0.9426627291043167,0.48733198279415996,13.772925459102899,2.3474731391596086,8.471413330737903,-0.4621476809509744,0.3490658503988659,18.95,-0.34807498854432667,-2.112244152866058,6.374435249235968
