time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.355293335908765,1.779014439859548,-3.306531658587298
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.383989276795015,4.141143693122787,-7.998630032760399
0.5,1.1821058904039385,-0.008958672139156906,0.010155499136920204,0.5865158957539327,-0.0010537820602465693,0.001313712209947534,3.586513306994664,0.0028873534359677598,-2.4134815154867986,-0.004994917556460497,0.3490658503988659,18.95,-11.318353971017588,6.213924890563673,-12.042706880751977
0.75,1.1880942733446678,-0.014138677794412143,0.01470690258040051,0.8820461390549957,-0.002925451366770127,0.0038661564282006034,3.882023718334653,0.008672989023813313,-2.1179314402246607,-0.014523891757353026,0.3490658503988659,18.95,-11.194024629107595,7.915003635145553,-15.423338389607085
1.0,1.1939988020640628,-0.01968385766243622,0.01894977223325812,1.179081072892689,-0.005327739245262407,0.007554324869262503,4.178995471563435,0.017335019808698254,-1.8208333257780571,-0.027990498299222847,0.3490658503988659,18.95,-10.99897839615929,9.32355222759957,-18.24779658626182
1.25,1.1997945711478255,-0.02556117324992599,0.022924975612853532,1.4776088532007747,-0.008007762351501508,0.012301697910298275,4.477381858406213,0.028896400567568,-1.5221641520046636,-0.044911925270570814,0.3490658503988659,18.95,-10.82232454986402,10.435891980247956,-20.514407197967714
1.5,1.205460787103317,-0.031729350760112074,0.02666464240630904,1.7776133664858693,-0.010719178810547505,0.01804116092229058,4.7771251544970275,0.04340136795411859,-1.2218984215252888,-0.06483972557521342,0.3490658503988659,18.95,-10.581272985509264,11.27778802530289,-22.288197611870032
1.75,1.21096735865287,-0.038158139368323137,0.030199188802932073,2.0790713157008467,-0.013223272894471687,0.024714422744515453,5.0781551582974975,0.06091244775161594,-0.9200125268958039,-0.08735899354055925,0.3490658503988659,18.95,-10.359232730412405,11.90089911009244,-23.674380125659777
2.0,1.2163029596591544,-0.04481410280475556,0.0335523076812197,2.3819566609158427,-0.015286479023511691,0.03227010122831897,5.380394757314892,0.08150702314912614,-0.6164814354832066,-0.11207998119614866,0.3490658503988659,18.95,-10.146957191713513,12.241963218891106,-24.61042317518269
2.25,1.2214367997089668,-0.05166755627695282,0.03674382592619195,2.6862345071511116,-0.01667952708839281,0.040662747753455825,5.683754660290869,0.10527510185685655,-0.31128564598864433,-0.13863415603364218,0.3490658503988659,18.95,-9.928601956981003,12.429074475743588,-25.232435663721997
