time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.435411521300459,2.7957892262059563,-2.7609856952316094
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.589348497124934,6.770462664289201,-6.595133666493372
0.5,1.1821033251887285,-0.008920580255594253,0.010163068625557199,0.586515499718208,-0.001043061636367427,0.001315779783705077,3.586512902803924,0.002904276575758633,-2.4134819033675083,-0.0049903998484928744,0.3490658503988659,18.95,-12.694497633183193,10.164126751221328,-9.74878152953318
0.75,1.188088333673137,-0.014103759671612127,0.014713656642366992,0.8820448397628888,-0.0029156860576236353,0.0038680575972731487,3.882022396986634,0.008688457797531307,-2.1179327174608558,-0.014519829912778141,0.3490658503988659,18.95,-12.772181587704045,13.07860687505175,-12.243000878783183
1.0,1.1939937460681695,-0.019655797857153066,0.018956391738222653,1.1790796183035095,-0.005319609046258357,0.007556212230236498,4.1789939741973665,0.017348811929032853,-1.820834737590348,-0.02798803002154945,0.3490658503988659,18.95,-12.79641031624482,15.420429688446257,-14.172684276788369
1.25,1.1997906839112666,-0.025532899105036654,0.02293138843481781,1.4776074877058014,-0.008000170867248876,0.01230357093403892,4.477380423783742,0.028909610697812876,-1.5221654483721383,-0.044909952432309976,0.3490658503988659,18.95,-12.82574346514978,17.33855337611935,-15.582710832928658
1.5,1.2054584396090438,-0.03170686691174536,0.02667153333902285,1.7776120588800153,-0.01071304320431982,0.018043078259790207,4.777123743118305,0.04341325463667851,-1.2218996253582755,-0.06483934104531816,0.3490658503988659,18.95,-12.78798203821431,18.845296676220624,-16.51794613911811
1.75,1.2109653706333008,-0.0381392615484857,0.030205746270191323,2.0790701844830783,-0.013218098462915818,0.024716289681480937,5.078153888668756,0.06092322128355494,-0.9200135197025996,-0.08735941820938573,0.3490658503988659,18.95,-12.728192844896455,19.961410258637837,-17.075569557250258
2.0,1.2162992180820522,-0.044798604861833895,0.03355886784664383,2.381955390528425,-0.015282116901024214,0.03227192483639645,5.380393310409078,0.08151685324738514,-0.6164825293522276,-0.11208108704943383,0.3490658503988659,18.95,-12.626000672612083,20.75306902915539,-17.26150204128929
2.25,1.221434068843644,-0.05165704475444466,0.036750607465732395,2.68623329654997,-0.01667633008221474,0.04066458920879176,5.6837532251111975,0.10528381866233104,-0.311286632011258,-0.13863647882676003,0.3490658503988659,18.95,-12.493277079198622,21.197599516271616,-17.1745325030207
2.5,1.2263529273429303,-0.05868472945448379,0.03979946114356156,2.9918645252431944,-0.01717520609656086,0.04985438429127159,5.988137107919293,0.1323259989464013,-0.0044080574329040945,-0.16667641113952295,0.3490658503988659,18.95,-12.31247508337704,21.45834397267931,-16.74472566813029
2.75,1.231036442856972,-0.06585875064991091,0.0427187161752734,3.2988028469161663,-0.01655732325273797,0.0598053978892789,6.293439417385488,0.1627519369870373,0.30416627644684363,-0.1958665834925133,0.3490658503988659,18.95,-12.09529070431996,21.450555628959105,-16.167073094311817
3.0,1.2354710142370597,-0.0731466153982094,0.045523367093183366,3.606995926767117,-0.014602024932672097,0.07048598722862384,6.599546600131602,0.19668088338171977,0.6144452534026313,-0.22588493324706363,0.3490658503988659,18.95,-11.838695224135835,21.214546277014442,-15.299935194018126
3.25,1.2396401783704891,-0.08052997514935005,0.04821954824658685,3.91638435829926,-0.011093776310851093,0.081866516264553,6.906336782129524,0.23423152452770807,0.9264319344689947,-0.25641907714940976,0.3490658503988659,18.95,-11.554466790490585,20.82391446922005,-14.34381233530956
3.5,1.2435279274967002,-0.08798613699833222,0.05081920229837647,4.226902086422903,-0.005818072958926997,0.0939210941054142,7.213680052320658,0.27553114496725956,1.2401241205251494,-0.2871672908851137,0.3490658503988659,18.95,-11.230001898910942,20.255871745064148,-13.200449544187896
3.75,1.2471248015418457,-0.09548795917071595,0.05332507403740223,4.538475780471243,0.00143755985857575,0.1066245298631962,7.52143874497291,0.32070539791989644,1.5555128159695768,-0.3178302782027439,0.3490658503988659,18.95,-10.885385784021402,19.54754331128697,-11.973232803853827
4.0,1.250417901978457,-0.10301768398698653,0.055745071533198146,4.851025518205435,0.010882153230583927,0.11995435051395276,7.829467817067682,0.3698828111114958,1.872583219343187,-0.34811850465032734,0.3490658503988659,18.95,-10.488770668485715,18.680193354479442,-10.601055734869394
4.25,1.2533965426901805,-0.11055249479336106,0.05808092714240837,5.164463576368442,0.022722635793529684,0.13388854913186882,8.137614505328918,0.423189305669017,2.1913126474079663,-0.3777440340819572,0.3490658503988659,18.95,-10.118521216905545,17.773299111767134,-9.224238275971485
