time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.36500930709633,1.7211987253321916,-3.265921902069166
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.388403395423172,4.183556850198775,-7.9992654987608
0.5,1.1821039993246198,-0.00896267399747671,0.01015647786850386,0.5865154553608216,-0.0010543916435829504,0.0013138661175419756,3.586512865994932,0.002887205575016209,-2.4134819552732885,-0.004995988862182264,0.3490658503988659,18.95,-11.306995924302681,6.249317752265889,-12.017283024320166
0.75,1.1880924557997976,-0.014137545987419736,0.01470676547440183,0.8820457971682537,-0.002925208058243454,0.0038661323432798407,3.8820233767272523,0.00867316007811768,-2.1179317823907455,-0.014523576194604449,0.3490658503988659,18.95,-11.16321718927122,8.000268385163972,-15.376632016733842
1.0,1.1939985758679204,-0.019684402386263972,0.018949881521443224,1.1790810313039612,-0.00532778496626635,0.0075543514856474805,4.178995429378456,0.017335053934623354,-1.8208333667705334,-0.02799062386715546,0.3490658503988659,18.95,-10.978925859268125,9.447592241518262,-18.169332918046795
1.25,1.1997963087218249,-0.025559552125672815,0.022924902156649826,1.4776091928037405,-0.00800752334921215,0.012301725404186293,4.477382196994535,0.02889672204528038,-1.522163811387054,-0.04491176874370402,0.3490658503988659,18.95,-10.79348890257687,10.570871333524035,-20.369790677240655
1.5,1.2054615578922954,-0.03172725901847938,0.026664560793393615,1.7776135829917115,-0.010718813293550221,0.018041195865002236,4.777125369111755,0.04340183828219146,-1.2218982031283327,-0.06483946486929125,0.3490658503988659,18.95,-10.605401646410336,11.44457317632259,-22.107093026712555
1.75,1.2109700841365856,-0.03815710198078798,0.030199658315060305,2.079071772479864,-0.013223113037405662,0.024714563440861502,5.078155604645896,0.06091302956882029,-0.9200120596861684,-0.08735925564363059,0.3490658503988659,18.95,-10.364825722766124,12.12270932234361,-23.41774582595543
2.0,1.2163000942409778,-0.04481445183004263,0.033552804178567805,2.3819563069968623,-0.015286374015911207,0.032270205825378616,5.380394393271953,0.08150744178454652,-0.6164817792782278,-0.11208018981636897,0.3490658503988659,18.95,-10.15626777609461,12.524681853233588,-24.319290334616145
2.25,1.221438575657716,-0.05166619369065931,0.03674463248137999,2.6862345968969152,-0.016679250415875604,0.040662938363017063,5.683754726792792,0.10527594988544972,-0.3112855329989609,-0.13863445071720049,0.3490658503988659,18.95,-9.955671068221726,12.74065923719375,-24.86182911405159
2.5,1.226356472927746,-0.05869294429651165,0.03979368606361926,2.9918655889254158,-0.01717762882437238,0.049852802222457616,5.988138408118113,0.13231883590894927,-0.004407230267281337,-0.16667409355769344,0.3490658503988659,18.95,-9.770245365351427,12.786596393683812,-25.100597987308312
2.75,1.2310403932552259,-0.06586210005869801,0.042714182208786755,3.2988036818029123,-0.016558722774189186,0.059804057223466586,6.29344049266334,0.16274652265855463,0.30416687094248485,-0.19586396820693255,0.3490658503988659,18.95,-9.529551051525297,12.722689400663265,-25.093097386825544
3.0,1.235471799336645,-0.07315044521939783,0.045518225249953644,3.6069961982794823,-0.014603307472009667,0.07048457694029094,6.599547169610815,0.1966753804828719,0.61444522694815,-0.22588199542689041,0.3490658503988659,18.95,-9.389999370675417,12.429145823736354,-24.78318983934824
3.25,1.2396440531406114,-0.08052937770569134,0.04821477703902322,3.9163850547344414,-0.011094104503824778,0.08186523968316681,6.9063377917400395,0.2342273794169292,0.9264323177288442,-0.2564155884245784,0.3490658503988659,18.95,-9.154014924239306,12.05038618491379,-24.275117074360068
3.5,1.2435257689252563,-0.08798580469652886,0.050814522598553756,4.2269015150672855,-0.005818370498748905,0.09391982565719827,7.21367983783955,0.2755270588540291,1.2401231922950207,-0.28716379985152685,0.3490658503988659,18.95,-9.008910655928434,11.571955860682372,-23.601434005126936
3.75,1.247126675621562,-0.09548739282736247,0.05332146686910274,4.538475773779043,0.001437494473780769,0.10662350524284014,7.521439065405992,0.3207022761302009,1.5555124821520943,-0.3178272871826392,0.3490658503988659,18.95,-8.815888309372346,10.98677541382355,-22.75095680498252
4.0,1.2504136845380067,-0.10301526760885159,0.055741073409393486,4.851024385681146,0.010882396213857257,0.11995330701962398,7.8294670591551485,0.36987994610671243,1.8725817122071435,-0.3481151536789979,0.3490658503988659,18.95,-8.617142307111228,10.294095212983592,-21.76169252282868
4.25,1.253392566318041,-0.11054903406628534,0.05807757712741469,5.164462348136144,0.022723141275430365,0.13388765627525148,8.137613634645744,0.42318715655206385,2.191311061626544,-0.37774087400120265,0.3490658503988659,18.95,-8.425368091309421,9.499851635311238,-20.65032946965367
