time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.74924300308947,2.112797455691324,-2.205851789558506
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.877627379511987,5.155583058858888,-5.497934218524212
0.5,1.182103438012538,-0.0089512193376329,0.010171331418755153,0.5865155248509455,-0.0010502627996773408,0.0013178836949653337,3.586512919626379,0.0029033871407586633,-2.4134818699244884,-0.005003912740113527,0.3490658503988659,18.95,-10.974666869450783,7.745219806321998,-8.373726695109575
0.75,1.1880890731623497,-0.014128495566086573,0.014719396443904787,0.882045010713331,-0.002921827499200212,0.0038695469483114586,3.8820225506509836,0.008686784375631145,-2.1179325292243214,-0.014530439374030738,0.3490658503988659,18.95,-11.028069967011287,9.909257134708875,-10.898937996375782
1.0,1.1939930958830358,-0.019674580717715582,0.018959969966619014,1.1790796578115406,-0.0053246393083535536,0.00755711894930798,4.178993993149016,0.017346501746478112,-1.820834677525934,-0.02799578036318471,0.3490658503988659,18.95,-11.071572270101177,11.683531823406806,-13.076310608166509
1.25,1.1997917598866412,-0.025550885196163307,0.022932074241019788,1.4776077319592373,-0.008004872646427071,0.01230377317543207,4.4773806605724955,0.028905515596892462,-1.5221651966540217,-0.04491526088974673,0.3490658503988659,18.95,-11.074122419025555,13.12507869372699,-14.975116935130721
1.5,1.2054558394924297,-0.03172137276194754,0.02667037770194949,1.777611817592008,-0.010716804536238649,0.018042757913697187,4.777123519169421,0.043408532422910207,-1.2218998839854056,-0.06484214149538715,0.3490658503988659,18.95,-11.038348149668632,14.206697622038636,-16.59656459901586
1.75,1.2109658728863641,-0.03815009559494798,0.030202682957675853,2.079070335500449,-0.01322116434689606,0.024715458210396047,5.07815410133083,0.06091766174815246,-0.920013430329932,-0.08735999044194385,0.3490658503988659,18.95,-10.989142460894012,15.06712377707631,-18.024605285022282
2.0,1.216300396735499,-0.04480905859099287,0.033554204839156165,2.3819555299968864,-0.015285039438742041,0.03227066552027117,5.380393571775716,0.08151015472836902,-0.6164825117819435,-0.11208023360585241,0.3490658503988659,18.95,-10.896582512769868,15.611099604688219,-19.23461102215201
2.25,1.2214343686350106,-0.05166301367753679,0.03674465890747886,2.6862333379507084,-0.016678277310815302,0.0406629358429896,5.683753468151995,0.10527691543659891,-0.3112867922505786,-0.13863347005822863,0.3490658503988659,18.95,-10.774152190722836,15.949852370292044,-20.289027343221758
2.5,1.2263535406333448,-0.058690124987220066,0.03979229041528793,2.991864588664808,-0.01717690439039904,0.049852386230740335,5.988137470046418,0.13231831391822824,-0.004408292716801819,-0.16667212269902543,0.3490658503988659,18.95,-10.67508982749674,16.078987068469647,-21.17258991789528
2.75,1.2310378301716884,-0.0658584237625277,0.04271072529276035,3.2988029623427164,-0.016557956144592104,0.059803144207247846,6.293439936910679,0.16274455513611064,0.3041659877747528,-0.19586046742529503,0.3490658503988659,18.95,-10.431501183051235,15.946641784371426,-21.872847812893458
3.0,1.2354659663301433,-0.07314547417348907,0.04551319727432129,3.6069949688025185,-0.014602494439498147,0.07048326529037668,6.599546217254943,0.1966722683359763,0.6144437203500934,-0.22587725721497257,0.3490658503988659,18.95,-10.208020939419377,15.64794219515212,-22.408416264816577
3.25,1.2396396767347182,-0.08052993308189253,0.04820969385514118,3.9163842962827813,-0.011094349296794592,0.08186380911836749,6.906337384233541,0.23422285730256656,0.926431208332021,-0.25641155589615555,0.3490658503988659,18.95,-9.962265761226488,15.22548217859261,-22.886477288149685
3.5,1.243528549040836,-0.0879852464043463,0.05080862717072506,4.22690194078869,-0.005818521931523566,0.09391819102230295,7.213680723454069,0.27552202512881213,1.2401231581233114,-0.28715906899185856,0.3490658503988659,18.95,-9.690112280532585,14.636250881269524,-23.18554043355435
