time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.102918266387013,2.517891023766648,-1.8898162063560588
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.192743885326891,6.242402318662564,-4.590074953946861
0.5,1.1821036460903764,-0.008935282730903117,0.010175122419192634,0.5865156434485488,-0.0010459916721682816,0.0013190814435001404,3.586513033485146,0.002911251510747309,-2.413481746588048,-0.005003234855082863,0.3490658503988659,18.95,-11.183695137788925,9.410369603259433,-6.863097165347192
0.75,1.1880897016561034,-0.014113880015981064,0.01472342412079994,0.8820452540297857,-0.0029177216784154053,0.003870739566327763,3.882022780120684,0.008694468023670405,-2.1179322720611125,-0.014529911380501345,0.3490658503988659,18.95,-11.118302276447277,12.145489552934336,-8.72333076020892
1.0,1.1939957548890792,-0.01966278686953347,0.018964090829000912,1.1790803279758415,-0.005321149803862173,0.007558326051736848,4.178994635945708,0.017353612454840864,-1.8208339799940252,-0.027995912062564254,0.3490658503988659,18.95,-11.048358029835901,14.483898394864758,-10.230331042371718
1.25,1.1997953138605404,-0.025539849459520952,0.02293699850582636,1.4776085738711895,-0.008001593686752595,0.012305130239527385,4.477381452391717,0.028912865440665927,-1.522164304649338,-0.044916052814170826,0.3490658503988659,18.95,-10.926651875572842,16.382948243953493,-11.389470093958863
1.5,1.205458580665229,-0.03170963564215005,0.026675261368731752,1.7776125324960403,-0.010713428681346176,0.018044150453814092,4.777124158698714,0.04341608521812345,-1.2218990937066334,-0.06484294258081555,0.3490658503988659,18.95,-10.78436590978632,18.01810980610699,-12.292081553278626
1.75,1.2109710119455384,-0.03814084238236005,0.030208478002237516,2.079071103196722,-0.01321849631239883,0.024717007049509913,5.078154754195209,0.06092497488082323,-0.9200125478017644,-0.0873619675056199,0.3490658503988659,18.95,-10.6219103483843,19.345073516235065,-12.92733829124116
2.0,1.2163010672517327,-0.04479779713610468,0.03355949807702684,2.381956118213806,-0.015281798462782537,0.03227216034675727,5.380394015297247,0.08151787784882157,-0.6164817788696351,-0.11208147477438667,0.3490658503988659,18.95,-10.44625103044829,20.280183437510757,-13.359838492264414
2.25,1.2214367605498877,-0.051652066598825236,0.03675029357781629,2.6862340470367396,-0.016675132536585438,0.040664546442417744,5.683753980813186,0.10528488801487856,-0.31128588673970636,-0.1386351530880496,0.3490658503988659,18.95,-10.255316178934104,21.07273173103596,-13.568312359053476
2.5,1.2263556420176513,-0.05868297239818333,0.03979769436889805,2.9918651308004387,-0.017174442187212417,0.04985397113116713,5.988137775243254,0.1323255249153958,-0.004407513642376232,-0.16667440928982055,0.3490658503988659,18.95,-10.037978711967918,21.57807330103683,-13.638861708829907
