time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.590882655118076,2.4436422211857325,-2.757030135945356
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.556840269695673,6.074750332441541,-6.617481711063549
0.5,1.1821005668340592,-0.008936328443085636,0.010163458780795227,0.5865145471848532,-0.0010467745187208069,0.0013157947749452765,3.58651195021156,0.0029006086670871397,-2.4134828558418535,-0.004994157704528884,0.3490658503988659,18.95,-16.368891990399508,9.075648155050848,-9.777454313250466
0.75,1.1880935615553665,-0.01411152792244013,0.014713629464204599,0.8820459727334398,-0.0029180551945839684,0.0038680185338688987,3.8820235304128428,0.008685971471244041,-2.1179315849459632,-0.014522081860411916,0.3490658503988659,18.95,-16.028455235035977,11.704000710985108,-12.323740918963876
1.0,1.1940006806772185,-0.019664365087020762,0.018956650089040027,1.179081598461889,-0.005321947597587101,0.007556210244091442,4.178995954399507,0.017346467419429506,-1.8208327574757295,-0.027990362614602974,0.3490658503988659,18.95,-15.581432823632545,13.859240833393747,-14.311655553467235
1.25,1.1998006089355053,-0.025540410341219958,0.022931179323508903,1.4776103526583941,-0.008002160410223884,0.012303486816473823,4.477383291840953,0.028907368821240897,-1.5221625865241653,-0.04491168964168795,0.3490658503988659,18.95,-15.084593075641534,15.643725812302845,-15.812205523188503
1.5,1.2054684568921907,-0.03171217795057542,0.026671235518779726,1.7776153031884412,-0.010714388307583981,0.018042971767254893,4.77712699319077,0.04341159010781022,-1.2218963868138872,-0.06484036672297801,0.3490658503988659,18.95,-14.525354501194348,17.013152627474632,-16.862426919947247
1.75,1.210977452315109,-0.03814184044209191,0.030205329887358613,2.0790738711292436,-0.013218894398501222,0.024716142933930464,5.078157586193998,0.06092198523975807,-0.9200098439355117,-0.0873597740367598,0.3490658503988659,18.95,-13.911242391480895,18.08595118007813,-17.605130310433303
2.0,1.2163099791760115,-0.04480268193136915,0.033558579295323264,2.381958967822341,-0.015282951908555437,0.032271764695457845,5.380396903204432,0.08151553806718978,-0.61647896755975,-0.11208144188430023,0.3490658503988659,18.95,-13.28043521853974,18.818196806312933,-17.98934005123403
2.25,1.2214464839113865,-0.051657890002253855,0.03674948204036837,2.6862371452146245,-0.016676620174735764,0.04066427912206425,5.68375711159335,0.10528259907863517,-0.31128282116410017,-0.13863583942810598,0.3490658503988659,18.95,-12.614097677133909,19.280092110030818,-18.10459349603247
