time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.128306141453497,2.3716358236921424,-2.8567489160911155
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.203471445514626,5.950364823051529,-6.9649752521087915
0.5,1.1821073070898416,-0.008937276865175632,0.010161847716047447,0.5865164691084586,-0.001047533722345353,0.001315416849075025,3.5865138736266022,0.0028987156868328025,-2.4134809354096856,-0.004993783131523028,0.3490658503988659,18.95,-3.190603749430965,8.61228864295159,-10.224968167908955
0.75,1.1880874515555997,-0.014103887153963388,0.014710461342619007,0.8820453765580248,-0.0029171970958880846,0.0038673345132816837,3.8820229421716297,0.008684777523516951,-2.11793218905558,-0.014519171715292463,0.3490658503988659,18.95,-3.1941805418264444,11.053678212002422,-12.952972000482244
1.0,1.1939961014631988,-0.01966621724112611,0.018955203022403628,1.1790804208987473,-0.005322705889443132,0.007555827055760179,4.178994785522418,0.017344559595395822,-1.820833943724923,-0.027989971374282063,0.3490658503988659,18.95,-3.19867707515122,13.13125080174745,-15.102049301725774
1.25,1.1997927622592635,-0.025544493550196893,0.022929695401798355,1.4776081359083184,-0.008003247610471444,0.012303090004906665,4.477381089736764,0.028905091276389253,-1.5221648179201275,-0.044911586497331596,0.3490658503988659,18.95,-3.1850040927123575,14.776425574093933,-16.731856011289853
1.5,1.2054571521988635,-0.03171432882598967,0.026669832361071674,1.7776121700212086,-0.01071504351472335,0.018042601722486208,4.777123880057723,0.043409824947154306,-1.2218995400153057,-0.06483991197660045,0.3490658503988659,18.95,-3.243038683956091,16.246379501565176,-17.95072432160782
1.75,1.2109690343378188,-0.03814855302989803,0.030204491281695132,2.0790708999824554,-0.013220203364822443,0.024715864118556096,5.078154635718686,0.060919840082784574,-0.9200128357537753,-0.08736024681242884,0.3490658503988659,18.95,-3.2683499538670295,17.343737504787033,-18.7678656006026
2.0,1.2162979159370721,-0.04480101768650681,0.033556732886416724,2.3819550989188896,-0.01528290398066091,0.032271362059365885,5.380393073276463,0.08151437871578164,-0.616482875438684,-0.11208018667710255,0.3490658503988659,18.95,-3.349401423974193,18.186797083044773,-19.245143196002616
2.25,1.221434258661142,-0.051657143761722396,0.036748608469663144,2.6862330745258385,-0.01667653999627542,0.04066404121197773,5.683753069919806,0.10528196611685749,-0.3112869208681297,-0.13863504610940786,0.3490658503988659,18.95,-3.4274823505261156,18.774881834445164,-19.439379298496213
2.5,1.2263500254754567,-0.05868287239112112,0.039797320532573344,2.9918635799981845,-0.017174988329099694,0.04985379714795669,5.988136250451439,0.13232445747237223,-0.00440909045507032,-0.16667443413057073,0.3490658503988659,18.95,-3.5305402214428145,19.194934395638803,-19.377475381363194
2.75,1.2310335139353517,-0.06585420355253105,0.042717186746455194,3.29880159567089,-0.016556461220119407,0.059804880923408965,6.29343825883658,0.16275125089473208,0.3041649325052001,-0.19586417333497083,0.3490658503988659,18.95,-3.636366639379168,19.3729797468243,-19.128511738208978
3.0,1.235464823077105,-0.07314184313356226,0.0455206445445261,3.6069940163962158,-0.014601049801062941,0.07048528431208813,6.599544838274209,0.19667975499992416,0.614443194518223,-0.2258818546020499,0.3490658503988659,18.95,-3.7274873801920396,19.41908702104408,-18.672949998894058
3.25,1.239631888144105,-0.08052680064327425,0.048217077627924536,3.9163819891517995,-0.011092988041697787,0.08186584697132848,6.906334577175966,0.23423031164190827,0.9264294011276337,-0.256416287725303,0.3490658503988659,18.95,-3.8503431349400428,19.342540683194102,-18.058455199526872
3.5,1.2435216821880068,-0.08798067667609585,0.05081564322247705,4.226899603996351,-0.005816929615930551,0.09392021060782525,7.213677818464296,0.2755296494990146,1.2401213895284078,-0.287163508730876,0.3490658503988659,18.95,-3.9730798795245397,19.060844215825675,-17.34713366331542
