time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.465021098329563,2.2526937253243595,-2.7279039484723837
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-8.638410819085827,5.545192361004138,-6.6795509955216295
0.5,1.1821035933354145,-0.008943281780068039,0.010164296720292754,0.5865157148753918,-0.0010487877952518611,0.0013159051607696095,3.5865131174661786,0.0028989265477421724,-2.4134816877153957,-0.0049965021382456405,0.3490658503988659,18.95,-8.86595104475648,8.303601418317127,-9.96596389305769
0.75,1.1880881326713586,-0.014120736590598492,0.014713786608781497,0.8820447916657593,-0.002920239207252711,0.003867998698480831,3.882022349572843,0.00868372795284662,-2.117932766241324,-0.014524206367351243,0.3490658503988659,18.95,-9.09044172456014,10.702504730168375,-12.703998364516265
1.0,1.1939905142237894,-0.019671471692652022,0.018956321387927987,1.179078830218526,-0.005323686989497324,0.007556077188834176,4.1789931891723615,0.017344328873143373,-1.8208355287353095,-0.02799170285213808,0.3490658503988659,18.95,-9.324885684949274,12.648543520765278,-14.93802560328246
1.25,1.199787011828041,-0.025546426888513666,0.022930159360849012,1.47760651740787,-0.008003734252503902,0.012303198051491519,4.477379467248476,0.028904928749579537,-1.5221664324327355,-0.044912397254586386,0.3490658503988659,18.95,-9.555018982988642,14.337454343673613,-16.74488910811233
1.5,1.205453812132172,-0.031718739923496886,0.026669654563144657,1.7776105262846806,-0.010716030028977346,0.01804253630744798,4.777122239856406,0.04340864221963025,-1.2219011872870449,-0.06484070227758408,0.3490658503988659,18.95,-9.73659151279952,15.631961351736095,-18.148500771300196
1.75,1.2109606707469545,-0.038144898863997516,0.030202908865830567,2.0790687501400025,-0.013219876215190798,0.02471553000085267,5.078152510647571,0.06091916518544203,-0.9200150103675657,-0.08735891761582387,0.3490658503988659,18.95,-9.93140478515572,16.644974987428217,-19.208826442980545
2.0,1.2162962043978132,-0.044802720174423515,0.033555158204164576,2.381954084604742,-0.015283545803640258,0.032270959571658105,5.380392097920629,0.08151253005832979,-0.6164839287111453,-0.11207962166561039,0.3490658503988659,18.95,-10.0692849531026,17.392973204796526,-19.959558673567606
2.25,1.2214292508667752,-0.05165900256453008,0.03674669750040171,2.6862317044899515,-0.01667721063041933,0.04066353945860093,5.683751761076637,0.10527979146691863,-0.31128835209673406,-0.13863421272775694,0.3490658503988659,18.95,-10.1833734463468,17.88275551005235,-20.445542673736586
