time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.554725118458212,2.0433858100180267,-3.556403235392485
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.664156770126276,4.908480122157273,-8.770559074864112
0.5,1.182105225879525,-0.008948379781355452,0.010152846721796066,0.5865156955991436,-0.001050994645385711,0.0013127652174855608,3.5865131105707753,0.0028872998758924955,-2.4134817193724882,-0.004989289166663001,0.3490658503988659,18.95,-12.723940192489898,7.333616847912994,-13.175158347577423
0.75,1.1880909868605387,-0.014126222683122561,0.014703750536717292,0.8820453827579695,-0.0029224388156651386,0.0038652343058522298,3.882022972731571,0.008673235228543045,-2.1179322072156315,-0.01451811285987353,0.3490658503988659,18.95,-12.688365454762423,9.233764063949913,-16.940526294249235
1.0,1.1939932667981028,-0.019671672861356022,0.018947865655276376,1.1790798609525166,-0.005325006128758023,0.007553659950373505,4.178994274691496,0.01733575822544857,-1.8208345527864622,-0.027985770482964897,0.3490658503988659,18.95,-12.612810498703968,10.76686195386411,-20.038848701079676
1.25,1.1997932729614376,-0.025552436090267045,0.022921980693043294,1.477608238309247,-0.008005901860644059,0.012300958647526035,4.4773812707957426,0.028896043437907484,-1.5221647941772487,-0.044907847159195116,0.3490658503988659,18.95,-12.549221824826486,11.954661702453091,-22.59669614713578
1.5,1.2054599983731773,-0.0317239602299969,0.02666257573567069,1.7776128978670684,-0.010718036376914888,0.01804060648017989,4.777124715884548,0.043400847332097384,-1.2218989201504111,-0.06483692008592665,0.3490658503988659,18.95,-12.413513954969648,12.805904905242734,-24.650233600219714
1.75,1.2109684107463505,-0.038154045362853994,0.03019711243617512,2.0790709435844184,-0.013222509048010903,0.02471386796509214,5.078154827309619,0.06091154776806161,-0.9200129401407818,-0.08735656586408272,0.3490658503988659,18.95,-12.265499320574985,13.324187174419011,-26.21930892500152
2.0,1.216301649877616,-0.044811096142514044,0.033549754304548776,2.3819561919193113,-0.015286026011440954,0.03226949038786023,5.380394347443198,0.08150564459387681,-0.6164819636045754,-0.11207769661675836,0.3490658503988659,18.95,-12.065213462011267,13.57982793070536,-27.37760140358361
2.25,1.2214364981717571,-0.051668583857057485,0.036742499011125834,2.6862340616911284,-0.016679907471471304,0.040662356636959295,5.683754262531749,0.10527354909429504,-0.31128613914949227,-0.13863336403723786,0.3490658503988659,18.95,-11.874895225428858,13.602443103012709,-28.180637386427822
2.5,1.226356355356836,-0.058695384514309765,0.03979178467952509,2.9918655408950285,-0.01717848166187586,0.049852292806959034,5.988138436243035,0.13231645672360842,-0.004407354452977022,-0.1666734200473599,0.3490658503988659,18.95,-11.618129728800325,13.408378847685638,-28.636226306392828
2.75,1.2310384289622054,-0.06586606503277985,0.04271260723768158,3.2988035088709697,-0.016559741373575566,0.05980353288580048,6.293440413748748,0.16274393385834332,0.3041666039931918,-0.19586341660549406,0.3490658503988659,18.95,-11.346985551187343,12.989547290243793,-28.779171203164363
3.0,1.2354732228687053,-0.07315454945910982,0.04551681245177979,3.6069967224707224,-0.014604475918190666,0.07048412411753742,6.5995477894748795,0.19667285694159262,0.6144456554665655,-0.22588180877797412,0.3490658503988659,18.95,-11.039572339440483,12.459256484683458,-28.713847231338793
3.25,1.2396409506250265,-0.08053934365750294,0.04821443503365347,3.9163850375904525,-0.011096332206024713,0.08186502512273305,6.906337827232221,0.2342245101891639,0.9264322479486836,-0.25641717460121294,0.3490658503988659,18.95,-10.702568240410955,11.75977360420422,-28.337074288264912
3.5,1.2435300648893373,-0.08799172778680896,0.05081283331197705,4.22690265177743,-0.0058199843015080965,0.09391940296633969,7.213681093471701,0.2755241825673635,1.240124210083159,-0.2871641511703789,0.3490658503988659,18.95,-10.351817688889193,10.94610643382707,-27.79361702585089
3.75,1.2471268793435266,-0.09549438106862204,0.05332036886906386,4.538476410748133,0.0014356992706604987,0.10662321040223208,7.521439796507188,0.3206996014283576,1.5555130249890765,-0.3178282028870356,0.3490658503988659,18.95,-9.968981501765468,9.991941744584137,-27.078418908710066
4.0,1.2504178507674704,-0.10302296158830332,0.05574021784255069,4.851025821207708,0.010880540087892495,0.11995304804754361,7.829468587709389,0.3698773186541633,1.8725830547060265,-0.3481162384783776,0.3490658503988659,18.95,-9.540860407989234,8.999468281298451,-26.144574631401117
4.25,1.2533957022416002,-0.1105589706104938,0.05807617010061201,5.164463879347975,0.022720881601738182,0.13388731618101876,8.137615302052353,0.42318388572666826,2.1913124566435993,-0.377742122523192,0.3490658503988659,18.95,-9.1497023575951,7.975164745143239,-25.01557558253181
4.5,1.2560549003255068,-0.1180774915438696,0.06033252813854465,5.4786960887463465,0.037161436303412704,0.14840550091327573,8.445720388331694,0.4807454820828844,2.5116717891609994,-0.4064226094760587,0.3490658503988659,18.95,-8.684176584395473,6.817429647336973,-23.8439084089035
