time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-3.2432745383877823,1.7365983149597606,-3.7640134345588274
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.3460326020933944,4.308507590003892,-9.121899255567149
0.5,1.1821045477138847,-0.008960346781948507,0.010150156477995163,0.5865161984641056,-0.0010542292771173487,0.0013119783921244968,3.5865136165335794,0.002881704770110438,-2.4134812196053677,-0.004990163324344628,0.3490658503988659,18.95,-3.495382941514502,6.515205476767548,-13.519805220555249
0.75,1.188090409621712,-0.01413482191400704,0.014702185837377705,0.8820453999613919,-0.00292471881723082,0.0038647680424471124,3.882022995341246,0.008669556447209499,-2.1179321954184624,-0.014518994081670138,0.3490658503988659,18.95,-3.6625391548773614,8.534467128608549,-17.10200836760353
1.0,1.1939930963443457,-0.01968280903798494,0.018946998500407694,1.179079556023951,-0.0053272514859873735,0.007553485805044154,4.178993973709152,0.017332990447135276,-1.820834861661249,-0.027987493419109714,0.3490658503988659,18.95,-3.856117372435587,10.265669914557064,-19.935582819909012
1.25,1.1997895145983615,-0.025553605261463545,0.022922918775807526,1.4776071040861016,-0.008006216855447602,0.01230118026730587,4.477380128396624,0.02889639325217037,-1.522165920224421,-0.04490882696306562,0.3490658503988659,18.95,-4.07929940174944,11.711774267977878,-22.096665842519215
1.5,1.205453494345492,-0.031720754572332865,0.02666424397300272,1.7776109734456844,-0.010717147909921801,0.018041037274862316,4.777122768148695,0.04340302797282539,-1.2219008212573266,-0.06483732379266878,0.3490658503988659,18.95,-4.303675506958223,12.948026506048999,-23.70231190403921
1.75,1.210960978897362,-0.03814927236589522,0.030199749380091248,2.0790689201043975,-0.013221189554413286,0.02471459528480629,5.078152749909605,0.0609150485544717,-0.9200149097008106,-0.08735742766329747,0.3490658503988659,18.95,-4.5377599360844965,13.976664918976924,-24.763598049548488
2.0,1.2162923194824267,-0.04480440853674552,0.03355310072761302,2.3819536355006043,-0.01528419683776606,0.03227037879109269,5.38039170503329,0.08151013758966366,-0.6164844340320812,-0.11207853126519599,0.3490658503988659,18.95,-4.791910712736933,14.761045656750772,-25.38694603516531
2.25,1.221427602383273,-0.05165908144267221,0.03674628612823687,2.6862313037089813,-0.01667731118250508,0.04066338228757633,5.683751379463735,0.10527921979153272,-0.3112887720457723,-0.13863384215654223,0.3490658503988659,18.95,-5.021558205782262,15.43707282812404,-25.61905305375861
2.5,1.2263453530625048,-0.05868624995955182,0.03979585615815573,2.991861981238617,-0.017175837665643866,0.049853377912853984,5.988134714367019,0.13232235199313397,-0.0044107518897850626,-0.16667402732442144,0.3490658503988659,18.95,-5.246142319833126,15.919427269219256,-25.500775067449062
2.75,1.2310290704689024,-0.06585323940488655,0.04271652329518929,3.2988002754824097,-0.016556398013341602,0.0598046942130491,6.2934369721266545,0.1627507549718177,0.3041635788381645,-0.19586355099850053,0.3490658503988659,18.95,-5.4966045898905485,16.193490587007677,-25.098340250157452
3.0,1.235463446535925,-0.07313973941088271,0.04552078110989563,3.606993254549,-0.014600749167591309,0.07048530550832836,6.599544071949225,0.19668011906426366,0.6144424371487754,-0.22588161739944607,0.3490658503988659,18.95,-5.709523008877785,16.353247218351616,-24.421271846456275
3.25,1.2396291707292906,-0.08052401060018576,0.048218102813291974,3.916381082936924,-0.011092437373856756,0.08186609563539747,6.9063336099578985,0.23423160580351762,0.9264285559159491,-0.25641648055123106,0.3490658503988659,18.95,-5.893102979855896,16.362923045609516,-23.509956120607857
3.5,1.2435179918016523,-0.08797660789663624,0.050817253467238796,4.226898629394009,-0.005816140640421431,0.09392062840501478,7.2136767263158825,0.275531686342043,1.2401205324721354,-0.2871639676228854,0.3490658503988659,18.95,-6.118144651741126,16.219675463989127,-22.436705278753262
3.75,1.2471160349463972,-0.09547824446623406,0.05332468956073039,4.5384726280854215,0.0014396513608643275,0.10662434363955484,7.521435652040778,0.32070693392379607,1.5555096041300644,-0.31782763120206764,0.3490658503988659,18.95,-6.297829048506121,15.970795932833633,-21.15262470672545
4.0,1.2504055940006613,-0.10300818350943036,0.05574406156425841,4.851021623842684,0.010884187049317344,0.11995414249536364,7.829463997383812,0.3698842253588727,1.8725792503015573,-0.34811585126023786,0.3490658503988659,18.95,-6.467456793162706,15.58031914102627,-19.78698851421691
4.25,1.2533866866856278,-0.11054229257125527,0.05808144236016941,5.164459637979216,0.022724806202845112,0.13388861286440074,8.137610541407069,0.42319166556344,2.191308734551362,-0.3777420531577495,0.3490658503988659,18.95,-6.614962234838372,15.089253831459766,-18.257013874633437
4.5,1.2560414198209386,-0.11806295389734622,0.06033657542412094,5.478691430640474,0.03716477529750613,0.14840659075163068,8.44571524678922,0.4807520546536063,2.511667614491728,-0.4064225040585936,0.3490658503988659,18.95,-6.7693547766300455,14.538693486126583,-16.71136723503828
4.75,1.2583687168865731,-0.12554844567529808,0.06251448926330645,5.793615201938606,0.05440487339718712,0.16348838211024744,8.753611747048437,0.5426880422020713,2.8336186568287753,-0.43387829540769723,0.3490658503988659,18.95,-6.87301890663501,13.837877701793104,-15.021166081662054
5.0,1.2603592412060662,-0.1329758474979678,0.06461268100548025,6.109121146509712,0.07464193523518789,0.17911386831420578,9.061126997330586,0.6091149997759058,3.1571152956888384,-0.45983112930552994,0.3490658503988659,18.95,-6.953588371899816,13.047670382646224,-13.268587618616435
5.25,1.2620131297741508,-0.1403348916149072,0.06663573357156358,6.425093924174185,0.09806730040064202,0.19526426175767062,9.368083214803274,0.6801446451260825,3.482104633545095,-0.48401004432479766,0.3490658503988659,18.95,-7.038314235917195,12.228052816670266,-11.534319490522188
5.5,1.2633246649744483,-0.14760329729012844,0.06858211398511811,6.741409323084358,0.12486872771178958,0.21192011778694123,9.674295856528339,0.7558810746139335,3.8085227896403775,-0.5061436191903538,0.3490658503988659,18.95,-7.087743553033949,11.303051593316777,-9.735936710292805
5.75,1.2642900830176578,-0.15476091423384436,0.0704503009832187,7.057936102311207,0.15522839353991352,0.2290620360862167,9.979575506391123,0.8364208718656659,4.13629669823129,-0.5259640847858387,0.3490658503988659,18.95,-7.107428370971557,10.299723385448125,-7.908919715914995
6.0,1.2649126972734699,-0.16179682591959554,0.07224205906222425,7.374537719332987,0.18932117007755983,0.2466711956654925,10.283729553344571,0.9218529939052451,4.465345885321403,-0.5432106537501251,0.3490658503988659,18.95,-7.104832617450725,9.276207538684087,-6.113809373436966
6.25,1.2651938068997775,-0.16869457788346878,0.0739566107487485,7.691070251816515,0.2273161081338228,0.26472824123179234,10.586561175965958,1.0122570665302357,4.795579327667074,-0.5576248502625891,0.3490658503988659,18.95,-7.04673923335637,8.203192501880917,-4.319102287275094
6.5,1.2651361176628129,-0.17543694177097566,0.07559245135682392,8.007383606985542,0.2693752007307021,0.2832136114149545,10.887870739856732,1.1077032256490569,5.126896474114352,-0.5689528241876521,0.3490658503988659,18.95,-6.984635477198049,7.076356425965632,-2.5400815701620347
6.75,1.2647470687281768,-0.1820119216291928,0.07714985659807945,8.323322971812136,0.31565177853030796,0.3021079805027993,11.187457220400148,1.2082519163664969,5.459188723224123,-0.5769483593058803,0.3490658503988659,18.95,-6.866799217673881,5.921515027137586,-0.8132447444347032
7.0,1.2640291384111189,-0.188411016417959,0.0786291498995063,8.638726920513955,0.3662905086173699,0.3213917486671059,11.485117024460259,1.3139525666142962,5.792336816567653,-0.5813715493795558,0.3490658503988659,18.95,-6.704616200436385,4.724852604191906,0.8929165474237368
7.25,1.2629940801880222,-0.19461974820608344,0.08002912702463769,8.95343102415176,0.4214277999791289,0.3410451706064793,11.780647823436507,1.4248445478172898,6.126214224867012,-0.5819889478590311,0.3490658503988659,18.95,-6.5366632302845,3.5892308076825485,2.50985368801983
7.5,1.261650402967998,-0.20063068868042447,0.08135104752727043,9.267265857895524,0.481189811895378,0.3610487376605246,12.073846455348137,1.540956460743975,6.4606852604429115,-0.5785768369532188,0.3490658503988659,18.95,-6.321129267254714,2.3579397070160515,4.100378059724123
7.75,1.2600039224251371,-0.20643012715338713,0.08259388211099246,9.5800576674297,0.5456936948283129,0.3813825942547222,12.364510414313125,1.662305937450469,6.795604920546277,-0.5709185477938425,0.3490658503988659,18.95,-6.182784041085176,1.1513083247836682,5.809693978583252
8.0,1.2580732147657991,-0.21202143167653265,0.08376012317278748,9.891632067775424,0.6150441231597545,0.4020274792655783,12.652440759297404,1.7888990412956185,7.130823376253441,-0.5588107949761083,0.3490658503988659,18.95,-5.721564562940896,0.03527830457163448,7.056193389782988
