time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.92632517280196,2.615817502948521,-3.0531532503316625
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.014730972344058,6.324440163350249,-7.261469835600149
0.5,1.1821018352420183,-0.008927114292538415,0.010158871004978014,0.5865149898300223,-0.0010449591786604576,0.0013146724930085895,3.586512397284753,0.002899057164249265,-2.4134824176247083,-0.004988975521569466,0.3490658503988659,18.95,-16.119906630404184,9.679822811456578,-10.744544540380241
0.75,1.1880913932433663,-0.014109090987833587,0.014710255072898326,0.8820453369928423,-0.002917413479096493,0.0038671218417846557,3.882022905073791,0.008683923130588361,-2.117932231088107,-0.014518750088781205,0.3490658503988659,18.95,-15.942659956611745,12.398141126061306,-13.50555515592679
1.0,1.1939831478723402,-0.019651903058282235,0.01895311858074928,1.1790787633338295,-0.005319237544184497,0.007555394957536588,4.178993137751705,0.017346731682984468,-1.8208356110840458,-0.02798520677135363,0.3490658503988659,18.95,-15.85055904398901,14.51986996227638,-15.629636608792191
1.25,1.1997979060088122,-0.025526897064023116,0.022928679952251563,1.4776088342976483,-0.007999851807661412,0.012302875818856782,4.477381796031325,0.0289078445696795,-1.5221641274360282,-0.0449075481850022,0.3490658503988659,18.95,-15.639827076789143,16.317929624293846,-17.202253803309404
1.5,1.205458339516517,-0.031708607441731686,0.026669639094346432,1.777612603615773,-0.010713543895994538,0.018042564906122008,4.7771243156396075,0.04341121413467085,-1.221899108408062,-0.06483830192665961,0.3490658503988659,18.95,-15.41207396881177,17.819733612364534,-18.267300805987915
1.75,1.2109708887343398,-0.03814209829139348,0.030204417077242796,2.0790716493743986,-0.01321880846683711,0.0247158983802583,5.078155382572819,0.060921337734541954,-0.9200120838240226,-0.08735895466821554,0.3490658503988659,18.95,-15.169426744737613,18.95831569139541,-18.97471192134531
2.0,1.216302615267286,-0.04479944767911556,0.033557928137636556,2.3819566099396337,-0.015282262192896379,0.03227164029760815,5.380394557363281,0.0815158547836183,-0.6164813374840135,-0.11208037916941038,0.3490658503988659,18.95,-14.790495409304814,19.7310402487949,-19.242318656683665
2.25,1.2214327893419021,-0.051653711565952304,0.03674902077646913,2.686233961830139,-0.016676008329784248,0.04066423732644822,5.683753933306221,0.10528308564039301,-0.3112860096459431,-0.13863510229996137,0.3490658503988659,18.95,-14.446957100324667,20.27332477315174,-19.221933270235162
2.5,1.2263585940143866,-0.05868460821153112,0.039798711060642825,2.991866179615417,-0.017175122712613143,0.049854162801792855,5.988138795403422,0.13232541868744474,-0.0044064361725870424,-0.16667566411267007,0.3490658503988659,18.95,-14.038978440084158,20.551884549923063,-18.956304917636785
2.75,1.2310406159817344,-0.0658554224585934,0.0427189868632206,3.298804253440091,-0.016556562122673143,0.05980533648447383,6.29344083491986,0.162752514232027,0.3041676719603225,-0.19586563847737234,0.3490658503988659,18.95,-13.584714211614285,20.623396254388762,-18.452199346339633
3.0,1.2354754596384554,-0.07314529564202932,0.045522281188651106,3.6069974060952394,-0.014601637810348332,0.0704857154465746,6.599548136882544,0.19668045718248317,0.6144466753079352,-0.22588373280317955,0.3490658503988659,18.95,-13.112801478087464,20.489703665425928,-17.762798259823477
3.25,1.2396457131684857,-0.08052874688818118,0.04821933024730383,3.9163860721527097,-0.0110932770488748,0.08186639766970287,6.90633852507727,0.234231669196723,0.9264336192281493,-0.2564182232944724,0.3490658503988659,18.95,-12.624964014843584,20.179480869567534,-16.930400033182966
3.5,1.2435339765154467,-0.08798338937986237,0.05081790458578516,4.226903685067143,-0.005817373870349244,0.09392076850427311,7.213681742572398,0.27553087155751166,1.2401256275618877,-0.28716561929820966,0.3490658503988659,18.95,-12.093603992137808,19.717949876255414,-15.962084537059182
3.75,1.2471283687795223,-0.09548616905636355,0.0533240994646806,4.538477141993334,0.0014381211907400497,0.10662424559687941,7.521440197250494,0.32070511129599455,1.5555140867361728,-0.3178288689145144,0.3490658503988659,18.95,-11.540281109389063,19.099158261084302,-14.856180209215863
4.0,1.250421480278809,-0.10301536675742752,0.055743345308677944,4.851026747526796,0.01088280466191009,0.11995396061186007,7.829469186363739,0.369882301241887,1.872584308689853,-0.3481166919180659,0.3490658503988659,18.95,-10.96018294602869,18.378135394101545,-13.732319283015116
4.25,1.253399860833822,-0.1105510013304473,0.058080093753614406,5.164464806199113,0.022723191197848658,0.13388830425705534,8.137615833215127,0.42318913302239014,2.191313779183099,-0.3777427506266925,0.3490658503988659,18.95,-10.365553618269951,17.525617879455698,-12.494395585910063
4.5,1.2560574812756506,-0.11806983523962848,0.0603348708507776,5.478696755157438,0.03716349646346417,0.14840612972688105,8.445720775812186,0.4807494079483451,2.511672734502689,-0.40642241502141613,0.3490658503988659,18.95,-9.766512412497775,16.601791671128804,-11.218560155586196
4.75,1.2583850653538937,-0.12555495143081577,0.06251197756295379,5.793620563877593,0.05440365150125036,0.16348777334276657,8.753617406237824,0.5426850183564097,2.833623721517361,-0.43387771535390873,0.3490658503988659,18.95,-9.14492152257881,15.526459161966654,-9.907075657760524
5.0,1.2603768743012345,-0.13298394043093859,0.06461131397664091,6.109126830854688,0.07464069398194116,0.1791133707519774,9.06113294760877,0.6091122897159771,3.157120714100606,-0.45983090175209473,0.3490658503988659,18.95,-8.539617249474171,14.424275614452434,-8.576056693878048
5.25,1.2620306211748804,-0.14034376660346282,0.0666336317416081,6.425099627139443,0.09806593275362688,0.19526361664685277,9.36808929327229,0.680141378924714,3.4821099610065946,-0.4840095134174597,0.3490658503988659,18.95,-7.946306093228011,13.254562586223736,-7.227674069906273
5.5,1.2633400154391898,-0.14761022050747818,0.06857918840277631,6.741414524917968,0.12486771372484957,0.2119192962209985,9.674301576779213,0.7558776510670908,3.8085274730567242,-0.5061422236173915,0.3490658503988659,18.95,-7.323825329840493,12.021676674004686,-5.875359564560086
5.75,1.2643040962376373,-0.15476923948085677,0.07044796113289233,7.057941114093665,0.15522725339356166,0.2290612865701989,9.979581028737782,0.8364175419036721,4.136301199449548,-0.5259630351165488,0.3490658503988659,18.95,-6.722844570924426,10.763834523785063,-4.534699002057228
6.0,1.2649277144850393,-0.16180420639788148,0.07223944256295375,7.374542804841609,0.18932026875296493,0.24667038378478484,10.283735233580694,0.9218497306636853,4.4653503761025215,-0.5432091931577548,0.3490658503988659,18.95,-6.129087314185242,9.467515429636038,-3.2274106243650498
6.25,1.26520785106297,-0.16869891504747178,0.07395318468767267,7.691074955390893,0.2273157518847826,0.2647272890203759,10.58656662696876,1.012253953161325,4.795583283813024,-0.5576224493917592,0.3490658503988659,18.95,-5.532898382188732,8.107547115703989,-1.9024577186659815
6.5,1.265149618149286,-0.17543964534240591,0.07558849796845628,8.007388097804803,0.2693750513195715,0.28321256989600735,10.887876103808994,1.1077000761555573,5.1269000918006125,-0.5689499735164149,0.3490658503988659,18.95,-4.985793539824588,6.77310986634438,-0.5938210473725417
6.75,1.2647593313514824,-0.18201673570091825,0.07714629002608221,8.323327104159416,0.31565145033414954,0.3021069574908407,11.187462265886548,1.2082486581262848,5.459191942432286,-0.5769457574579857,0.3490658503988659,18.95,-4.403401287742077,5.277144629971298,0.6338622253499829
7.0,1.2640377297561112,-0.18841419509060436,0.07862575840492333,8.638730338780883,0.36629056744959404,0.32139076486661805,11.485121375034558,1.3139498251655408,5.792339302527209,-0.5813686902663519,0.3490658503988659,18.95,-3.8480110598252235,3.9719927172561835,1.8440537030019637
7.25,1.2630031489338307,-0.19462855602689025,0.08002538762977347,8.953434638048627,0.4214268597590121,0.34104412488772207,11.780652486623541,1.4248406511229863,6.126216789473711,-0.5819869316049624,0.3490658503988659,18.95,-3.293944490367812,2.5589731934000524,3.002055887530169
7.5,1.2616572255767653,-0.2006322033798976,0.08134692032122916,9.26726857544967,0.4811899047341475,0.3610476359245005,12.073850340482233,1.540953461470608,6.4606868104171085,-0.5785736520023124,0.3490658503988659,18.95,-2.779917716618557,1.2291134575222098,4.120461425112912
7.75,1.260014057941526,-0.20643598450578446,0.08259019994229501,9.580060843865597,0.5456932381982572,0.3813815577907613,12.364514748075832,1.6623025948348742,6.7956069396553636,-0.5709161184383594,0.3490658503988659,18.95,-2.250464927921139,-0.16279074223249496,5.196159085045964
8.0,1.258079828843736,-0.21202144470988032,0.0837561754803846,9.891634509925769,0.6150445204948259,0.4020264273099485,12.652444436287201,1.7888965343808114,7.130824583564337,-0.5588074933911589,0.3490658503988659,18.95,-1.7449155527727944,-1.449869950429232,6.183103397886303
8.25,1.255874093300145,-0.2173915483459051,0.08484584545149998,10.20181309322239,0.6893379653675568,0.4229628903802143,12.937443447272313,1.9207300905659976,7.466182739172467,-0.5420541598308839,0.3490658503988659,18.95,-1.271235700783526,-2.8818349788456574,7.173473777396526
8.5,1.2534068041711235,-0.22253265631990324,0.08585962795999977,10.510415660815983,0.7686592610501947,0.4441716684359202,13.2193164134632,2.0577894764696247,7.801514908168766,-0.5204709543692351,0.3490658503988659,18.95,-0.8231396631854846,-4.113503701306831,8.057059324499589
8.75,1.2506887324703475,-0.2274571719725561,0.08680064260032734,10.817262475104332,0.8530790869719986,0.46563431328902316,13.497873310907412,2.2000481092494675,8.136651639301252,-0.49388993530546926,0.3490658503988659,18.95,-0.39178286517670186,-5.348565987360139,8.88028000155755
9.0,1.2477338912427718,-0.23214266767668693,0.0876686854757093,11.122170956812015,0.9426626426844105,0.48733198126802213,13.772927023138447,2.3474730486942827,8.471414890485583,-0.46214776332546226,0.3490658503988659,18.95,-0.009894082404258486,-6.616562752059906,9.63529061146868
9.25,1.2445608760791946,-0.23660115819125468,0.08846667820492457,11.424961142481816,1.037458578077953,0.5092468540996168,14.04429692882262,2.5000179917068173,8.805625356141013,-0.4251008355509107,0.3490658503988659,18.95,0.3862453554424809,-7.78446999006694,10.371608181402351
9.5,1.2411793014019938,-0.24083605103320416,0.08919656360445678,11.725452443567598,1.137505590135496,0.5313613937860634,14.311806567221078,2.6576280677869253,9.139098319914117,-0.38261688751593237,0.3490658503988659,18.95,0.7716402651168602,-8.926220287317602,10.975011230325343
9.75,1.2376105199675396,-0.24483989183549493,0.0898619731591616,12.02346620487574,1.2428334669563221,0.5536588155596238,14.575285416345142,2.8202423270733434,9.471646993406337,-0.33457539316069823,0.3490658503988659,18.95,1.0736512067194552,-10.055220862239906,11.601586231806216
10.0,1.2338662683191162,-0.24862008290418408,0.09046262499957866,12.318825322389088,1.3534583172964556,0.5761222977743456,14.834569610800266,2.98778713223167,9.803081033977913,-0.2808704976387587,0.3490658503988659,18.95,1.3878303712548699,-11.083976621332031,12.12367449477756
10.25,1.2299548670569425,-0.25218288238205316,0.09100482074522086,12.611354117329979,1.4693855263662339,0.5987366641336919,15.089498984879734,3.1601835673625014,10.133209249780226,-0.22141251463003309,0.3490658503988659,18.95,1.6161152068038502,-12.01588068242446,12.622445060377373
