time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.765682892499157,2.2552260420953325,-2.484701922164463
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-10.913854237723754,5.545954559842773,-6.00091242605635
0.5,1.1821049774764845,-0.008944079808173844,0.010167218646669229,0.5865157571669546,-0.0010487610956232455,0.0013168268761907674,3.586513156117798,0.0029017183912385123,-2.4134816417838887,-0.004999240582484424,0.3490658503988659,18.95,-11.014583261657103,8.416173121467445,-8.964316614447196
0.75,1.188089002917252,-0.01412153083469939,0.014716756082150872,0.8820450178877309,-0.002920257763882991,0.0038688524968946638,3.8820225658917193,0.008686270772313669,-2.1179325301162577,-0.0145267863000792,0.3490658503988659,18.95,-11.121554156742558,10.788714645457608,-11.381522381851173
1.0,1.1939947591935753,-0.019665189802672317,0.018958320461388053,1.1790798975715366,-0.005322732123105191,0.0075567258527459965,4.1789942418207255,0.01734722967571325,-1.8208344466776523,-0.027992693921923162,0.3490658503988659,18.95,-11.189613573758631,12.86745377807865,-13.340741749258997
1.25,1.199790787923399,-0.025546154381232304,0.022932385266482874,1.4776074676533317,-0.008003523900340046,0.012303825423540592,4.477380394337891,0.02890702107543852,-1.5221654590312277,-0.04491406887611853,0.3490658503988659,18.95,-11.186325053510739,14.60578263228285,-14.885397219475404
1.5,1.2054554061039329,-0.03171500375157839,0.02667163128156538,1.7776116284147072,-0.010715149475585056,0.018043111085590487,4.777123310876258,0.04341124682678472,-1.2219000540468428,-0.06484154577795477,0.3490658503988659,18.95,-11.239573331756612,16.02464540334209,-16.08980765632874
1.75,1.2109691540332466,-0.03814357823869705,0.030205113813153685,2.079070800477749,-0.013219416362514728,0.024716126296904426,5.078154516775962,0.06092141337991008,-0.9200129158204648,-0.08736024610493896,0.3490658503988659,18.95,-11.202581097120609,17.17911657222097,-16.995865251083067
2.0,1.2162976259426108,-0.04480138616241982,0.03355701314097205,2.3819550256944115,-0.01528292649849646,0.03227145441539645,5.380392991111,0.08151463312173743,-0.6164829397221762,-0.11208048611873025,0.3490658503988659,18.95,-11.171525512891737,18.048819187320465,-17.587093345924973
2.25,1.2214339248074975,-0.05165570926654282,0.036747750832627414,2.6862332198469487,-0.016676320135015178,0.040663879816549606,5.683753234924423,0.10528170219209322,-0.31128679523052605,-0.13863434246212325,0.3490658503988659,18.95,-11.078441840118526,18.684517114505578,-17.959464664525502
2.5,1.2263510156825674,-0.05868269006530141,0.039796317603087536,2.991863994780415,-0.017174859606159706,0.04985355360052203,5.988136701643953,0.13232385646079362,-0.004408712083122999,-0.16667357567311225,0.3490658503988659,18.95,-10.948010050847127,19.087465490452864,-18.133011498173456
2.75,1.2310361817124205,-0.06585240457686978,0.04271586805490111,3.298802455620082,-0.01655613522381694,0.05980453566048763,6.293439180693906,0.16275054295402172,0.3041657305462569,-0.19586281340165468,0.3490658503988659,18.95,-10.788564185107823,19.3068128224186,-18.133200438031515
3.0,1.235470755681225,-0.07314176835632594,0.04551881128690583,3.6069956027717276,-0.014601068988028085,0.07048480154277835,6.5995465266492745,0.1966782911012407,0.6144446788941804,-0.2258804290772961,0.3490658503988659,18.95,-10.596782992362876,19.343261634602978,-17.943094898282236
3.25,1.2396392063555122,-0.08052499080983333,0.048215161417594694,3.9163840006609125,-0.01109257497255447,0.08186531585258415,6.906336718983629,0.23422913669141276,0.926431282338197,-0.25641428663652127,0.3490658503988659,18.95,-10.36111402534762,19.209816557606214,-17.636244529337695
3.5,1.2435278063408597,-0.08797760725185053,0.05081377775886178,4.226901597278911,-0.0058164431453634575,0.09391967293824445,7.2136799630179205,0.27552853006975053,1.2401232315399016,-0.2871614163604775,0.3490658503988659,18.95,-10.132332133120602,18.873556956733612,-17.19730091536494
3.75,1.2471244786349833,-0.09547979349320852,0.053319849740722784,4.538475497145092,0.0014393087421720394,0.10662312124074183,7.5214389113761,0.3207029449350404,1.5555120829140845,-0.3178243274506954,0.3490658503988659,18.95,-9.836342373130007,18.421883038093263,-16.656592360425766
4.0,1.2504153934965547,-0.10301069539620042,0.055739230163921204,4.8510246879898276,0.010883595543678713,0.11995283258559536,7.829467531785163,0.36987973236205907,1.8725818441944921,-0.34811254127470154,0.3490658503988659,18.95,-9.533327140622914,17.834098796914514,-16.01171540915853
4.25,1.2533957986879296,-0.11054502015909819,0.05807516301270018,5.16446300140533,0.022724117762329306,0.13388703726659867,8.137614535805147,0.4231862926325266,2.1913114670055114,-0.377738057107867,0.3490658503988659,18.95,-9.205800325727047,17.126613345347693,-15.285583151209531
4.5,1.2560520461347797,-0.11806512774859265,0.06033080220964089,5.478694817171959,0.037164209188217966,0.14840501723103888,8.445719331310686,0.48074681987068846,2.5116703030332315,-0.40641840149425174,0.3490658503988659,18.95,-8.84355246209519,16.316896344125674,-14.472977852826412
4.75,1.258379435971859,-0.12555001859711412,0.06250768389159006,5.793618534208327,0.054404360542223036,0.16348662899833305,8.753615935328606,0.5426823401411398,2.833621133088049,-0.4338736190566939,0.3490658503988659,18.95,-8.499247258543997,15.419596711825825,-13.609040329896496
5.0,1.2603728294016225,-0.132980298463646,0.06460731248627206,6.109125139599096,0.07464123907190756,0.1791122925190478,9.061131832636338,0.6091096518554295,3.1571184465618556,-0.4598271737116137,0.3490658503988659,18.95,-8.116656860130627,14.399068256568148,-12.662277247781008
5.25,1.2620237985274942,-0.1403366406185355,0.06662962429680763,6.425097303955509,0.09806694700951404,0.19526255809166124,9.368087586245714,0.6801392778632893,3.4821070216653047,-0.48400538384426134,0.3490658503988659,18.95,-7.7194861386983415,13.262903106187316,-11.669834174792339
5.5,1.2633337543707073,-0.14760421353936445,0.06857576124597378,6.741412493222103,0.1248684468297244,0.2119183754981995,9.674300126067342,0.7558756837957228,3.808524860376865,-0.5061387901362739,0.3490658503988659,18.95,-7.32725452966206,12.15944060541782,-10.691036166678913
