time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.852921969220695,2.779598380088182,-0.8033447115892728
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.889279782842971,6.894968004566088,-1.9247215797847992
0.5,1.1821027910854773,-0.008928730692378614,0.010190073521983117,0.586515128822626,-0.0010432323454916846,0.0013231990799630333,3.586512502539304,0.002926363736032125,-2.4134822448940523,-0.005012828427015353,0.3490658503988659,18.95,-13.866137072660901,10.610988730276981,-2.699681064391241
0.75,1.188090484331592,-0.014106688202536211,0.014736761617343419,0.8820455031592214,-0.002915164061576659,0.003874408248367374,3.8820229866284794,0.008708031604100112,-2.1179319803100367,-0.014538359727253116,0.3490658503988659,18.95,-13.563669074067777,13.312306465950423,-3.653951600490829
1.0,1.193990290123174,-0.019637840344605265,0.01897962430663972,1.1790794887127036,-0.005316578229505477,0.00756213727181666,4.178993710241305,0.01736961736267378,-1.8208347328158978,-0.028002773821684993,0.3490658503988659,18.95,-13.28604844479941,15.876372924680366,-4.302285581527117
1.25,1.1997981271878462,-0.025538855124580404,0.022946430271425653,1.4776095760473769,-0.008000448285743863,0.012307728910918867,4.477382358629735,0.028921806265516607,-1.5221632065349813,-0.044922702837004266,0.3490658503988659,18.95,-12.954658854760012,17.919280411192272,-4.809541163547662
1.5,1.2054638962173456,-0.031706205049353994,0.026682749131353562,1.7776140806165117,-0.010712246592826888,0.01804621871839028,4.7771255948586555,0.04342347109017004,-1.2218974336256314,-0.06484796427582315,0.3490658503988659,18.95,-12.580809903475005,19.584976401554844,-5.229118789719102
1.75,1.210973259195639,-0.03813933191806254,0.03021383115686589,2.0790726347875905,-0.013217409982227857,0.024718578366081607,5.078156169278345,0.06093077372071459,-0.920010899703164,-0.08736559368516973,0.3490658503988659,18.95,-12.121343262077485,20.921794812012813,-5.562579551614361
2.0,1.216305596883932,-0.04479725066848967,0.03356369984797686,2.38195758380751,-0.015281285434905253,0.03227335470597188,5.380395365275195,0.08152197208856056,-0.6164801976601738,-0.11208454295837077,0.3490658503988659,18.95,-11.731209428139922,21.77334730166035,-5.854485228465356
2.25,1.221445225437749,-0.05164914133916848,0.03675335299902099,2.6862362738934067,-0.016674693854762057,0.040665370774326616,5.683756107133287,0.10528779764798897,-0.31128355934647417,-0.1386371853575128,0.3490658503988659,18.95,-11.243006369443233,22.407279399386418,-6.054759500834008
2.5,1.2263582616596347,-0.05868293201279206,0.03979935164868001,2.9918665303014254,-0.017174458351183527,0.04985443710019414,5.988139105081561,0.1323269049216572,-0.004406044478709593,-0.16667582162402347,0.3490658503988659,18.95,-10.76531138487221,22.720663568475167,-6.2234061094313295
2.75,1.2310448467950585,-0.06585275488614727,0.042717745237751445,3.2988052391516813,-0.016555908199439293,0.05980506456810068,6.293441869388901,0.16275235386456532,0.3041686089144622,-0.1958641702634437,0.3490658503988659,18.95,-10.246175767548921,22.826989599428025,-6.348737181696372
3.0,1.2354782684405883,-0.073143003556875,0.04551948043203366,3.6069980940911996,-0.014601207895137388,0.07048498219165383,6.599548979802478,0.19667869279516897,0.6144472083799214,-0.22588110858544275,0.3490658503988659,18.95,-9.786007671523663,22.608577622203722,-6.409168735902665
