time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.243106626929125,1.9841104035424912,-2.1138937919922878
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.425647005462976,4.863031983714931,-5.101211490878612
0.5,1.182103705403526,-0.008955701792857032,0.010172891978563043,0.5865156862230455,-0.0010516196190687322,0.0013182322081160766,3.586513079619192,0.0029030758599097144,-2.413481707173101,-0.0050063150980473965,0.3490658503988659,18.95,-11.601052595218306,7.353260563620593,-7.5854061563655275
0.75,1.1880883659738253,-0.014132050822486886,0.014721691613466509,0.8820447707016162,-0.002922782935161721,0.0038701262136152386,3.8820223039142943,0.008687566722568676,-2.1179327625110624,-0.014533132592891969,0.3490658503988659,18.95,-11.769603688044784,9.505099372200835,-9.600646441934284
1.0,1.1939927365098,-0.01967768848704819,0.01896259216228928,1.179079289437667,-0.005325338302466713,0.007557844102962084,4.178993608334292,0.01734797815120126,-1.8208350294589575,-0.027998654756134375,0.3490658503988659,18.95,-11.924193266079154,11.357078844930932,-11.272369618072435
1.25,1.1997893150736199,-0.02555373021587977,0.022935967616880628,1.477607044799401,-0.008005216824744204,0.012304789783723518,4.4773799358874955,0.028908221012585406,-1.5221658462886944,-0.04491865466207374,0.3490658503988659,18.95,-12.048818955680092,12.91318262206491,-12.607774896041251
1.5,1.2054541786883939,-0.03172128302684732,0.026674231842580838,1.7776111401461945,-0.010716623569401732,0.018043815993000964,4.777122784452903,0.043411887110967405,-1.221900504160514,-0.06484513424977076,0.3490658503988659,18.95,-12.140199539801383,14.25446500742048,-13.637048664824317
1.75,1.2109636082865438,-0.03814994748361641,0.030206744905519403,2.079069598873456,-0.013220792568371545,0.02471658774956237,5.078153280958874,0.06092142110919782,-0.9200140832119622,-0.087363006245941,0.3490658503988659,18.95,-12.203615434640893,15.319128096718078,-14.409162273620478
2.0,1.2162967416690504,-0.04480384941865985,0.03355822093433326,2.381954635454026,-0.015283607249365887,0.03227181736027302,5.380392565738875,0.08151504063857946,-0.6164832948308226,-0.1120822551373105,0.3490658503988659,18.95,-12.230334084910218,16.162205542672847,-14.95358681336304
2.25,1.2214314814669156,-0.051659130106234796,0.03674914927484711,2.686232491037732,-0.016676955923341685,0.040664216776203126,5.6837524650201035,0.10528207644706546,-0.31128748294463937,-0.13863598829374846,0.3490658503988659,18.95,-12.18163745985823,16.804297754644423,-15.29322613854132
2.5,1.2263493580252045,-0.05868409280345096,0.03979687806647389,2.9918635267234577,-0.017175227561175857,0.04985371823722315,5.98813620897381,0.1323239818022211,-0.004409155526895184,-0.1666744369245723,0.3490658503988659,18.95,-12.119000064807535,17.287621274341674,-15.450772015959371
2.75,1.2310361596198998,-0.06585343284804224,0.0427161246635209,3.2988023134476823,-0.01655631066688718,0.059804618615129215,6.293439023647219,0.16275061592996962,0.304165603248147,-0.19586323726374327,0.3490658503988659,18.95,-12.020294297170489,17.510859224411593,-15.442669806663492
3.0,1.235469412214707,-0.07314021478592347,0.04551895794889989,3.6069951638527855,-0.014600703920566657,0.07048484964577663,6.5995460775671475,0.19667880011937308,0.6144442501384235,-0.2258802079605066,0.3490658503988659,18.95,-11.819915289173037,17.706999184651597,-15.30310657156519
3.25,1.2396347446911486,-0.08052733528674391,0.04821565402208682,3.9163832507598455,-0.011092858473626493,0.0818653826850025,6.906335952683949,0.2342290530158516,0.926430548835743,-0.25641476996310386,0.3490658503988659,18.95,-11.609007069699382,17.6687976795546,-15.015178464248246
3.5,1.2435279308113476,-0.0879761059954563,0.050813354630654416,4.226901425393541,-0.005816007773137753,0.09391959656346816,7.213679812620568,0.2755287373274805,1.2401230381665127,-0.2871607528737561,0.3490658503988659,18.95,-11.36872788982894,17.553632543377216,-14.625685271549031
