time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.319056108450056,2.2086299610755478,-3.1499989145534557
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.47296360909958,5.468228502133916,-7.556972188375037
0.5,1.1821034395590764,-0.00894354194952939,0.010158159152007558,0.5865155502161087,-0.0010492523841035921,0.001314305456008361,3.586512959118255,0.0028936628487567606,-2.413481858686037,-0.004992167616964041,0.3490658503988659,18.95,-13.631309199090063,8.298045438917393,-11.161769498994238
0.75,1.1880902378510798,-0.01412025273597378,0.014709255311633744,0.882045164819792,-0.0029204611720167364,0.003866783058372162,3.882022736830908,0.00867985909502953,-2.117932407191324,-0.014520781439062342,0.3490658503988659,18.95,-13.796204674434893,10.763406994035599,-14.077129094410195
1.0,1.1939941574267532,-0.019667340947579597,0.018953208434010813,1.1790795822507452,-0.005323239024911841,0.007555222781527734,4.178993960571113,0.017342213688972898,-1.8208347960696225,-0.027988691738796315,0.3490658503988659,18.95,-13.913072048663594,12.895267407880208,-16.37887905658079
1.25,1.1997881456208768,-0.025544867213426678,0.02292838164952521,1.4776068544560732,-0.00800329116670413,0.012302690826061155,4.477379823017305,0.028903850274249073,-1.5221661141051581,-0.044910432607656474,0.3490658503988659,18.95,-14.012556937320767,14.701262326850777,-18.117047011996203
1.5,1.205453327257764,-0.0317136934232654,0.02666869544295545,1.7776111039780789,-0.010714873904218217,0.018042277700365136,4.777122831547327,0.04340902264942418,-1.2219006235911698,-0.06483877045786003,0.3490658503988659,18.95,-14.092605582492784,16.25097881289612,-19.364365648583703
1.75,1.2109643331262843,-0.038142775654392794,0.030203259452496366,2.0790696783889695,-0.013219190946791718,0.02471557977994088,5.078153435205957,0.06091999974549596,-0.9200140784280177,-0.08735838163907934,0.3490658503988659,18.95,-14.18858195311457,17.5035606796594,-20.216024499860573
2.0,1.216298549521474,-0.04479809785524681,0.03355649296109435,2.3819548602976273,-0.015282264890892202,0.032271258869645464,5.380392844642514,0.08151470839753626,-0.6164831240472597,-0.1120792381793202,0.3490658503988659,18.95,-14.238081154248468,18.53226314786504,-20.68775322561061
2.25,1.2214318898829686,-0.051653999867151246,0.03674833599324337,2.686232417630917,-0.016675803111625937,0.04066396441290009,5.683752422391177,0.10528247279473578,-0.31128758712934307,-0.13863407901798733,0.3490658503988659,18.95,-14.275913184585855,19.3300197509286,-20.854817420135852
2.5,1.2263508204765858,-0.05867978585803646,0.03979722199501737,2.9918636587649106,-0.017174001422741576,0.04985378726898954,5.988136330695129,0.13232541477865423,-0.004409013165307338,-0.16667341762413684,0.3490658503988659,18.95,-14.309936074473844,19.892934701145556,-20.739747682754075
2.75,1.2310353380120946,-0.06584823889691414,0.04271731583506508,3.2988018969102555,-0.016555115224424575,0.05980492254727787,6.2934385526125896,0.16275272153879825,0.3041652412079217,-0.19586295198764697,0.3490658503988659,18.95,-14.275466321749933,20.296452681670324,-20.412805906592094
3.0,1.2354662947981216,-0.07313780435999764,0.04552118212903509,3.606994397712654,-0.014600118243892174,0.07048538818113925,6.599545197645117,0.1966809973905098,0.6144435977801905,-0.22588123387829398,0.3490658503988659,18.95,-14.21669937728922,20.536556408798454,-19.876005150608417
3.25,1.2396360998298646,-0.08052073003188079,0.0482178565523793,3.916382939326451,-0.011091566346012277,0.08186602620715316,6.906335483379907,0.23423226924421275,0.9264303952729952,-0.25641540193623713,0.3490658503988659,18.95,-14.193143464410932,20.54858752381085,-19.209671230819428
3.5,1.2435253660682217,-0.08797353241321765,0.05081636914108411,4.22690061081202,-0.005815331598482879,0.09392040195319558,7.213678771445545,0.2755318190226407,1.2401224501784969,-0.2871624822196061,0.3490658503988659,18.95,-14.023633133211145,20.505648218414343,-18.31395960524318
3.75,1.2471168782528228,-0.09547929289978933,0.05332192425302979,4.538473327355578,0.0014396476118583898,0.10662377682850378,7.5214365322746985,0.32070523939833406,1.5555101224364565,-0.31782594417461646,0.3490658503988659,18.95,-13.893312953380688,20.27075863624803,-17.33380712409252
4.0,1.2504138524735153,-0.1030059682153032,0.05574225380911838,4.851023838106253,0.0108848414461939,0.11995367764842618,7.829466378525214,0.3698834952356642,1.8725812976872926,-0.34811381234327626,0.3490658503988659,18.95,-13.699131402879077,19.941664429989753,-16.241410490794433
4.25,1.2533933743897236,-0.1105414086338315,0.05807838113814651,5.164461691851142,0.022725178630730328,0.13388793145896072,8.137612868158735,0.42319001207005064,2.1913105155435484,-0.3777396548085895,0.3490658503988659,18.95,-13.493066271401657,19.45946556109119,-15.071771662558879
4.5,1.2560506619882177,-0.11806018100029043,0.06033414129787629,5.478693913581187,0.03716555670772614,0.14840594416315156,8.445718016547675,0.48075091762030736,2.5116698106147006,-0.40641980420485535,0.3490658503988659,18.95,-13.301265656135406,18.92826164608092,-13.832253299327885
4.75,1.2583780392060966,-0.12554602427160275,0.06251096021765978,5.7936177718255095,0.054405560789911246,0.16348755095500495,8.75361472277339,0.5426862693779734,2.8336208208776306,-0.4338751477981511,0.3490658503988659,18.95,-13.017491507525946,18.230520086935908,-12.52827075082848
5.0,1.26036772306137,-0.13297361713934658,0.06461022743695544,6.1091234676876995,0.07464266777608387,0.17911314559298147,9.061129704782795,0.609113598839373,3.157117230592605,-0.4598282632872047,0.3490658503988659,18.95,-12.751215501104179,17.455424028619053,-11.162755579034943
