time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.71458890344506,2.315401383861747,-4.157079996303249
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.80553726153431,5.666486578848678,-10.012153050005772
0.5,1.182103567401169,-0.008935715641669882,0.010144101863626388,0.5865152974703591,-0.0010481266334203358,0.0013104887025976396,3.5865127214004255,0.002883338349069577,-2.4134821264597073,-0.004979591615909511,0.3490658503988659,18.95,-15.815845907115424,8.555391040863329,-14.8371629008094
0.75,1.1880917289257908,-0.014113803802317165,0.014697374004801053,0.8820454627140688,-0.0029196185752767296,0.0038635414296728362,3.8820230723133524,0.008670976878313833,-2.117932146885215,-0.01451021402886737,0.3490658503988659,18.95,-15.606696817567872,11.060780456479156,-18.6778600020044
1.0,1.1939959466002834,-0.019661879878381836,0.01894286824670472,1.179080338187225,-0.00532249713958351,0.007552436824387231,4.178994779640938,0.017334597941330156,-1.8208341032664879,-0.027979592220496403,0.3490658503988659,18.95,-15.610047678579729,13.139574904744125,-21.759582936900525
1.25,1.1998079932822119,-0.025539052405458833,0.022921467766011935,1.4776108678486188,-0.008002405353612138,0.012300552946669955,4.477383915306013,0.028898322934448977,-1.5221621796087752,-0.04490313364167285,0.3490658503988659,18.95,-15.438505638372202,14.8850258956033,-24.029824959741067
1.5,1.205460864152776,-0.03170938085584765,0.026662143161176533,1.7776130899332259,-0.010714469338815133,0.01804047391142284,4.777124915125096,0.04340401672864221,-1.2218987352586446,-0.0648329554062727,0.3490658503988659,18.95,-15.238895220168814,16.354442702881176,-25.653943385379883
1.75,1.2109721535628697,-0.03813973422227197,0.030198392957945176,2.0790718498360143,-0.013218931879217981,0.02471424818704938,5.078155705373562,0.06091626525439239,-0.9200120057015332,-0.08735412901282757,0.3490658503988659,18.95,-15.054368302687262,17.39478918178183,-26.66580560457666
2.0,1.2163041471534484,-0.04479523803859166,0.03355260388860249,2.381957043976758,-0.015281947700654447,0.03227025280135142,5.380395125704488,0.08151200895433716,-0.6164810377509721,-0.11207590435564611,0.3490658503988659,18.95,-14.82126565365238,18.218740091640306,-27.191907033930374
2.25,1.2214381091547963,-0.051655908102247856,0.036746584379917964,2.686234487856435,-0.016676390715310706,0.04066343752849894,5.683754556874194,0.10528030584450154,-0.31128558116132476,-0.1386330872751232,0.3490658503988659,18.95,-14.570169901742856,18.774813862851133,-27.261102146735322
