time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-6.013510544358643,2.0811426697123725,-2.849670170069498
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.080236463203912,5.068318044852113,-6.827173475987536
0.5,1.182104417902689,-0.008950058266902644,0.010162747788535095,0.5865159186021431,-0.0010505965537476174,0.0013154436769327927,3.5865133230144632,0.002895733338934269,-2.4134814858101774,-0.004996926446429046,0.3490658503988659,18.95,-6.161853830125362,7.642446731590394,-10.119452270394763
0.75,1.1880923757183195,-0.014126945620131772,0.014713446238229145,0.8820457075810644,-0.002922015983347039,0.0038678303558681328,3.8820232674415474,0.008681446152691993,-2.1179318522794186,-0.014525478119385997,0.3490658503988659,18.95,-6.223710361893958,9.746005968737812,-12.769796118682489
1.0,1.1939953446258968,-0.01967077111095266,0.0189558903016816,1.1790801138191074,-0.005324385727516389,0.007555983563352708,4.178994474896902,0.017343349266710592,-1.8208342472586876,-0.027992120721743265,0.3490658503988659,18.95,-6.290932823381457,11.411913393937436,-14.874298257192798
1.25,1.1997922103512875,-0.02554833096217939,0.022930529398644584,1.4776078940520905,-0.008004663002966457,0.01230328321877197,4.477380840749274,0.028904255481620945,-1.5221650526450927,-0.04491358148755286,0.3490658503988659,18.95,-6.365861009758306,12.768679814079793,-16.519121426014372
1.5,1.2054560011628965,-0.03172218785404129,0.026670708929721076,1.777611845343409,-0.01071709208387383,0.0180427739362835,4.777123546053543,0.04340829293520924,-1.2218998553667249,-0.06484247710295712,0.3490658503988659,18.95,-6.40952261686709,13.80818241589873,-17.80871157202929
1.75,1.2109640417028245,-0.03815281852219832,0.030204950167156297,2.0790698313910454,-0.013221631220381384,0.024715929559013475,5.078153562275512,0.060918608488636866,-0.9200138994934213,-0.087361870929399,0.3490658503988659,18.95,-6.444731613074773,14.543533199436029,-18.736361379919312
2.0,1.2162965386581264,-0.044809791274312186,0.03355663504193373,2.3819548134170785,-0.015285155820195458,0.032271292806749445,5.38039279447695,0.08151191922653442,-0.616483167642793,-0.11208223086692538,0.3490658503988659,18.95,-6.497869947668368,15.002620596909944,-19.387688062958862
2.25,1.221432512404371,-0.051665659406035395,0.03674824682702959,2.6862327866498936,-0.0166788443865841,0.04066389001943422,5.6837528004832425,0.10527920852388316,-0.31128722718345525,-0.13863689729705103,0.3490658503988659,18.95,-6.5234933367481345,15.212965489944098,-19.789802258462064
