time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-7.051598896502059,2.4047731400095693,-3.6419456093736486
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-7.133541417464603,5.748346412168951,-8.614048636793537
0.5,1.182104462445483,-0.00893320806952472,0.01015125542476281,0.5865159408722938,-0.0010471843371305442,0.001312441019013789,3.5865133571207903,0.002890137589570508,-2.4134814753762033,-0.004984506263830732,0.3490658503988659,18.95,-7.196283919236806,8.642391398532974,-12.6165854294061
0.75,1.1880913461769875,-0.014115068463563998,0.014704382680342985,0.8820455287319577,-0.0029194092623409332,0.0038654113116511233,3.8820231166530053,0.008676795795297027,-2.1179320591890893,-0.014515614319977955,0.3490658503988659,18.95,-7.230598641267819,11.005345155399617,-15.730681830909669
1.0,1.1939951017151518,-0.019661569261799773,0.018949580470231597,1.179080086362482,-0.005322235501250696,0.007554217659483813,4.178994487463847,0.01734020193255838,-1.820834314738884,-0.027984672935058935,0.3490658503988659,18.95,-7.248751411788156,12.953450362070749,-18.05601786680966
1.25,1.1997924957283255,-0.02554198267751535,0.022926332842309508,1.4776079516286824,-0.008003063274560407,0.01230209002468537,4.477380942363233,0.028902275898659582,-1.5221650391058683,-0.04490840244778023,0.3490658503988659,18.95,-7.25610969003586,14.470085375962183,-19.701971184546018
1.5,1.2054577689747132,-0.03171447471572585,0.02666819219863848,1.7776121681752166,-0.010715346104023903,0.01804208118946421,4.7771239063797415,0.04340796101285469,-1.221899570029309,-0.06483865322090214,0.3490658503988659,18.95,-7.255964788449807,15.724179522900505,-20.683309426352217
1.75,1.2109682538633009,-0.03814863718134034,0.030203437610157983,2.079070601871288,-0.013220605451638596,0.02471562249677123,5.0781543555212805,0.060918713352001094,-0.920013151778705,-0.08735992425527798,0.3490658503988659,18.95,-7.243362139852949,16.634534482606973,-21.11073075959529
2.0,1.2162996045148053,-0.04480452726723745,0.03355812535938261,2.381955491982836,-0.01528387269553569,0.03227166035485694,5.3803934374657745,0.08151430442142053,-0.6164824535001023,-0.11208204981249169,0.3490658503988659,18.95,-7.251555764519799,17.133290722025723,-21.186980357113082
2.25,1.2214341985714128,-0.05165927003157275,0.036752335727839106,2.6862333661405793,-0.0166773135433864,0.040664853104057076,5.683753262516431,0.10528362623244897,-0.3112865302352731,-0.13863825331922186,0.3490658503988659,18.95,-7.217106076169735,17.421869022085264,-20.804536170606927
