time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.242791948865408,2.427348087301989,-2.7211351492248843
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.354062242689853,5.886719856895493,-6.4785088699134565
0.5,1.182103888227411,-0.008935434887329298,0.010163993686551834,0.5865157240220079,-0.0010469463168656106,0.0013159308139549218,3.5865131265115235,0.002900844985617728,-2.4134816784675075,-0.004994737619348125,0.3490658503988659,18.95,-9.46268065407035,8.82360630171041,-9.54667231853052
0.75,1.1880900053064807,-0.014115647194673706,0.014714573137360533,0.8820451937961208,-0.002918902311916001,0.0038682264712674485,3.8820227490600705,0.008685748161431231,-2.1179323614678287,-0.014523552785263277,0.3490658503988659,18.95,-9.591719165735716,11.337522470168967,-12.047501755258715
1.0,1.1939906871563422,-0.01966518890120679,0.01895751177815601,1.1790791818235158,-0.005322291641559965,0.0075564144708096855,4.1789935331315755,0.017346736038120092,-1.820835169484544,-0.02799131932123906,0.3490658503988659,18.95,-9.303215794456149,13.37232948685624,-13.738450418408544
1.25,1.1997739144161772,-0.02554039341897077,0.02293043572250722,1.4776052735797813,-0.00800251060817639,0.012303484250301049,4.477378212857047,0.028907010925352625,-1.5221676656974845,-0.044912032141704604,0.3490658503988659,18.95,-9.352800879039352,14.974890061791761,-15.274852014926898
1.5,1.2054722301420384,-0.031714751699549126,0.026675078301842545,1.7776142013802938,-0.010714744364812906,0.018043706518965558,4.77712585161265,0.043413437946911916,-1.221897448852061,-0.06484292667653797,0.3490658503988659,18.95,-9.243271225358429,16.26627535056322,-16.264666463674537
1.75,1.2109669325394783,-0.03814719415172941,0.030206235424574727,2.0790707500900805,-0.013220009409627026,0.024716365516698237,5.0781544486545185,0.06092153777303986,-0.9200129484743571,-0.08736155659229349,0.3490658503988659,18.95,-9.103589288917034,17.21762598914382,-16.90790005948986
2.0,1.2162997972752285,-0.04480614546944515,0.03355875611703181,2.3819558065927104,-0.015283797170404859,0.03227187041523579,5.380393731741274,0.08151500979953266,-0.6164821185558524,-0.11208260414034164,0.3490658503988659,18.95,-8.869022774438893,17.91610498076025,-17.240790086830582
2.25,1.221432298031783,-0.05166367346198864,0.036750246376157744,2.686233559238069,-0.016677805666075702,0.040664460850282955,5.683753503453311,0.10528195832125722,-0.311286384977174,-0.13863756965340798,0.3490658503988659,18.95,-8.621243236041497,18.385974155389565,-17.325918388534706
2.5,1.2263562736359614,-0.05868838082949254,0.03979861377774499,2.991865408629363,-0.01717617335314835,0.04985413759333621,5.988138028186044,0.13232429251550115,-0.004407210927318029,-0.1666766392217976,0.3490658503988659,18.95,-8.421452421978733,18.540229051083315,-17.128932606893763
2.75,1.2310411033862436,-0.06585474780128812,0.04271812035142144,3.298803903753789,-0.016556947559883208,0.059805131011573406,6.293440522076656,0.1627515134781494,0.3041672854309219,-0.19586540859791496,0.3490658503988659,18.95,-8.020684458328265,18.455039785146194,-16.845870656440862
3.0,1.2354660291243476,-0.0731458490721574,0.045522513314990395,3.606995500793744,-0.014602128307064538,0.0704856611163252,6.599546243060021,0.19667980409973684,0.6144447585274667,-0.22588406071386605,0.3490658503988659,18.95,-7.676207548149415,18.255960126393425,-16.379367836945285
3.25,1.2396429239184956,-0.08053233588575498,0.04821820097263021,3.9163852581097345,-0.011094156413995186,0.08186607904542707,6.90633778920067,0.2342298371601587,0.9264327270187996,-0.25641814998814855,0.3490658503988659,18.95,-7.270483765012857,17.82582521902708,-15.767647085993625
3.5,1.2435296417395416,-0.08798419758035485,0.05081598760024105,4.226902565242848,-0.005817849125061883,0.09392031191809745,7.2136807512074785,0.2755290325811958,1.2401243792782177,-0.2871647308313188,0.3490658503988659,18.95,-6.831145923738825,17.250615215690058,-15.011167975120449
3.75,1.2471265864310352,-0.09548817444072902,0.05332240184304588,4.5384765023856914,0.0014374672056385008,0.10662376538472856,7.521439710958396,0.3207030248557516,1.555513293812987,-0.3178280904444741,0.3490658503988659,18.95,-6.395107466126618,16.56854108044002,-14.206225812139932
4.0,1.250421065715888,-0.10301912686049243,0.0557425324273963,4.85102638584695,0.010881959697315995,0.11995357046384075,7.82946896474509,0.3698802942436643,1.8725838069488097,-0.3481163748490319,0.3490658503988659,18.95,-5.928169134184284,15.762933434801827,-13.328360147459202
4.25,1.2533982391305063,-0.11055277858784139,0.05807798687395789,5.164464213288159,0.022722568252492335,0.1338877227214336,8.137615473187594,0.4231867810835616,2.191312953388724,-0.377741644578576,0.3490658503988659,18.95,-5.405729621928502,14.910268547546083,-12.413093024221284
4.5,1.2560555712281627,-0.11807244513630999,0.06033336144441222,5.4786960232273945,0.03716280494986553,0.1484055995306232,8.445720279067647,0.4807471433294018,2.511671767387141,-0.4064215334296702,0.3490658503988659,18.95,-4.9378486855968315,13.849339715554876,-11.366245753981765
4.75,1.258386024107564,-0.12555193144562776,0.06250876878030892,5.793620275959134,0.05440379731847125,0.16348701834834142,8.753617486968201,0.5426829293923721,2.8336230649500664,-0.4338753347554296,0.3490658503988659,18.95,-4.442158351304504,12.766463667450427,-10.30768794922847
5.0,1.2603749600051515,-0.13298615138003547,0.0646089353839523,6.109126210762129,0.07464001687078996,0.1791127422114148,9.061132663452707,0.6091097571491352,3.157119758071551,-0.45982972340755457,0.3490658503988659,18.95,-3.9272612288109507,11.6783365003053,-9.232838418877995
5.25,1.2620264774448087,-0.1403437308044911,0.06663135991409475,6.425098580675745,0.09806569254745695,0.1952630037328078,9.368088603570257,0.6801393349187344,3.4821085577812334,-0.4840079498238206,0.3490658503988659,18.95,-3.4483420296788094,10.384642696716803,-8.093826834680236
5.5,1.2633374024492676,-0.14760556384443518,0.06857656139778162,6.741413641759001,0.12486813887094612,0.21191865189975462,9.67430110019282,0.7558761864916388,3.808526183325184,-0.5061399087497459,0.3490658503988659,18.95,-2.938750967190256,9.142542486548876,-6.957909731066087
