time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.185455274224566,1.5295573358366312,-3.1549042812933727
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-19.14277438898702,3.601187592354236,-7.603893096892233
0.5,1.1821034945119373,-0.008970033231514867,0.010158028822879658,0.5865148291534512,-0.0010564122256781878,0.0013142868650770302,3.5865122381288783,0.002886447234436316,-2.413482579821976,-0.0049992716857926445,0.3490658503988659,18.95,-18.88491272287494,5.38483509172925,-11.331813655448546
0.75,1.1880949934635456,-0.014147758850655242,0.014709058519848797,0.8820463096318455,-0.002927573065080284,0.0038666797737324232,3.882023882841082,0.008672437350363176,-2.1179312635773915,-0.014527583480522827,0.3490658503988659,18.95,-18.461151904178543,6.900322695814346,-14.432097943034357
1.0,1.1940033158250083,-0.019692414476626122,0.018952484494436667,1.1790822307441622,-0.005329713320077265,0.007554978665849434,4.178996614597432,0.017335007067673495,-1.8208321531091085,-0.027994433707828118,0.3490658503988659,18.95,-17.859450717227173,8.12822713152185,-16.98513998344733
1.25,1.1998054046256599,-0.025564487170998212,0.022926816842373448,1.4776110592304754,-0.008008874906370065,0.01230225403604495,4.477384043912091,0.02889695626369606,-1.5221619254511398,-0.04491470607643533,0.3490658503988659,18.95,-17.323150856871536,9.020860487837146,-18.832524187325923
1.5,1.205476717911266,-0.03172853283288647,0.02666473811926212,1.7776171031354047,-0.010719767268432701,0.018041530240371525,4.777128871158662,0.04340188727016699,-1.2218946648878524,-0.06484142180703249,0.3490658503988659,18.95,-16.688438658303706,9.80726069022147,-20.34791696164968
1.75,1.2109802436227386,-0.03816180240978942,0.03020196207413834,2.079074722926176,-0.013224194345698522,0.024715160181146344,5.078158510851647,0.06091373793465439,-0.9200090649992946,-0.08736212662605039,0.3490658503988659,18.95,-15.978989810984364,10.240835520107803,-21.387788414410707
2.0,1.216310910961363,-0.04481336317486548,0.03355409217727533,2.3819594893675475,-0.015286462311738594,0.032270642970717224,5.380397533329029,0.08150866424193094,-0.6164785545939344,-0.11208158886540816,0.3490658503988659,18.95,-15.260446488389606,10.60986597772465,-22.13911040052737
2.25,1.2214481777377546,-0.051672766110235815,0.03674705263917746,2.6862378038068138,-0.016680427628539166,0.04066351845372042,5.683757862959226,0.10527651150641228,-0.31128225534559784,-0.13863736676348987,0.3490658503988659,18.95,-14.540168479257463,10.791690986794361,-22.554924816507757
2.5,1.2263668500067548,-0.05869554648866819,0.03979528609061378,2.991868977750362,-0.017178085723021878,0.04985321931087284,5.988141734589457,0.13231962872096364,-0.004403779088733429,-0.16667580016700673,0.3490658503988659,18.95,-13.807706875075436,10.857807652645093,-22.732914191755338
2.75,1.2310497536895042,-0.06586461674513716,0.042715718684349584,3.2988070466943036,-0.016558911696808246,0.0598043977647768,6.293443796493773,0.16274735353347192,0.3041702968948338,-0.1958651769270879,0.3490658503988659,18.95,-13.036278014898095,10.789022796620612,-22.680790471508136
3.0,1.2354841158136878,-0.07315082917203984,0.04551913599316808,3.6069997101765376,-0.014603073671974132,0.07048478240596416,6.599550638097283,0.19667622914940255,0.6144487822557927,-0.22588237649335094,0.3490658503988659,18.95,-12.251355986165132,10.60826931172285,-22.425810908058278
3.25,1.239652209747971,-0.08053182066978781,0.04821592291640644,3.9163882621894293,-0.011094159651298877,0.08186544834865297,6.906340948004786,0.2342279481693872,0.9264355763740733,-0.2564162674719846,0.3490658503988659,18.95,-11.525948957162855,10.355853748745933,-22.019191915689067
3.5,1.2435437362509323,-0.08798450240923916,0.05081456309378115,4.226906197562273,-0.005817733142609858,0.09391986113258434,7.213684510353698,0.27552780216728207,1.2401278847708475,-0.2871632684525011,0.3490658503988659,18.95,-10.77969388596247,10.02032553534392,-21.489640043672573
3.75,1.2471360690959192,-0.09548539051096534,0.0533210710142213,4.538479170636485,0.0014383646837544252,0.10662338784506262,7.521442499744391,0.32070279614691183,1.5555158415285781,-0.3178260667794019,0.3490658503988659,18.95,-10.037901653597663,9.616995622998262,-20.82382925387075
4.0,1.2504267650387342,-0.10301268627374692,0.0557400208785097,4.851028420706891,0.010883496259374669,0.11995306274087722,7.829471181876312,0.36988031858197984,1.8725856595374706,-0.34811332606322976,0.3490658503988659,18.95,-9.305771556249034,9.1457977088426,-20.041163127338088
4.25,1.2534050722438543,-0.1105458112082517,0.058076192802074995,5.164466145942879,0.022724474552579258,0.13388730654710496,8.137617572505114,0.4231874500344022,2.191314719380645,-0.3777385009292432,0.3490658503988659,18.95,-8.569393737565909,8.628783723894932,-19.19005296608663
4.5,1.25606061309643,-0.1180641352173141,0.06033207489350268,5.4786976570454184,0.03716499225978725,0.14840533943542178,8.445722028259727,0.48074855893053664,2.5116732858311104,-0.40641857441096113,0.3490658503988659,18.95,-7.857392322936078,8.052446978348948,-18.267209344442612
4.75,1.2583883600594727,-0.12554692192169697,0.06250886148044639,5.793621278625125,0.05440565013064106,0.16348693838426442,8.753618528678924,0.5426845455110874,2.8336240285713252,-0.433873245249805,0.3490658503988659,18.95,-7.153109206548071,7.387348108993129,-17.27568453841773
5.0,1.260380211120726,-0.13297662630938215,0.06460796143661358,6.109127374426877,0.07464274699298033,0.1791125297154732,9.061133940690038,0.6091118599819225,3.1571208081637163,-0.4598263659959619,0.3490658503988659,18.95,-6.48224607510806,6.709818835468742,-16.21824660850184
5.25,1.2620325416743727,-0.14033552362276305,0.06663024527733948,6.425099882483452,0.09806818131103022,0.19526279596653084,9.368090026313173,0.6801412122282147,3.482109738653731,-0.48400484960615453,0.3490658503988659,18.95,-5.852639919836155,6.09460606516482,-15.105108129747139
5.5,1.2633428079705455,-0.14760339761728947,0.06857610206668278,6.741414656545398,0.124869901380806,0.21191856499697667,9.674302169820095,0.755877694126405,3.8085271432707013,-0.5061378913647924,0.3490658503988659,18.95,-5.20927027259333,5.360634221816075,-13.983371796873438
5.75,1.264305227303336,-0.15475629638783647,0.07044553701684567,7.057940802751585,0.15523033865702066,0.22906067677022574,9.979581132784746,0.8364188455510091,4.136300472718422,-0.5259581682369674,0.3490658503988659,18.95,-4.619808420605029,4.62165083036858,-12.818809270011114
6.0,1.2649287554017503,-0.1617911304877446,0.0722370319779565,7.374542324824513,0.18932340229154884,0.24666979439183387,10.283735185310876,0.9218511495446514,4.46534946433815,-0.5432043449615537,0.3490658503988659,18.95,-4.033516080739613,3.82640767510816,-11.643752546562817
6.25,1.2652075548374708,-0.16868612549589906,0.07395127415261459,7.691074108136664,0.2273188556716892,0.26472680373335833,10.586566160634586,1.012255651803642,4.79558205563874,-0.5576179404602636,0.3490658503988659,18.95,-3.491479406105662,3.016405820451796,-10.453614101534649
6.5,1.2651501072079518,-0.1754292309834745,0.0755872984608742,8.0073873667113,0.26937787082452885,0.2832122294249769,10.887875658141144,1.107701914937874,5.126899075281455,-0.5689461732888159,0.3490658503988659,18.95,-2.9745786852776783,2.188850919333938,-9.241052308451248
6.75,1.264758082604958,-0.1820061761853325,0.0771449956095566,8.323325908714997,0.3156542363448268,0.3021066250569756,11.187461367180749,1.20825049200427,5.459190450249247,-0.5769420193146162,0.3490658503988659,18.95,-2.4799100301425403,1.344557212968702,-8.049798075302558
7.0,1.2640390735366311,-0.1884044677361309,0.07862431224860761,8.638729505618182,0.3662930221067107,0.3213904601485339,11.485120830640637,1.3139514124757907,5.792338180595726,-0.5813653682623687,0.3490658503988659,18.95,-2.0114232788885964,0.5673067134181452,-6.853821087074549
7.25,1.263001778180139,-0.19461354624768212,0.08002459427688229,8.953433007764541,0.42143020815848137,0.34104394791347775,11.780651033917813,1.424843499177699,6.126214981611269,-0.5819830828607355,0.3490658503988659,18.95,-1.5314772812968414,-0.3147996690156344,-5.694754077052074
7.5,1.2616552452123124,-0.20061898429922287,0.08134645326543617,9.267266781184718,0.4811930106556707,0.36104754719320403,12.07384864025147,1.5409563183604902,6.460684922117967,-0.5785702970491491,0.3490658503988659,18.95,-1.128663321890143,-1.1674069957534172,-4.517756075963275
7.75,1.2600130840175132,-0.2064222929865705,0.08258972709606789,9.580059270219058,0.545696361600712,0.3813814949950926,12.36451324454751,1.6623055433856788,6.795605295890605,-0.5709128201842546,0.3490658503988659,18.95,-0.7242694777262064,-2.020114394716818,-3.389202964340946
8.0,1.2580790861203333,-0.21201051498834098,0.08375630451057638,9.891632910007653,0.615047096723532,0.4020264927976691,12.65244275949637,1.788899291408743,7.130823060518932,-0.5588050979616788,0.3490658503988659,18.95,-0.3694430250264207,-2.8765072514293992,-2.2768958060068156
8.25,1.2558717907811618,-0.21737836617148504,0.08484582195656949,10.201811114968283,0.6893407185073679,0.42296295222520736,12.937441392862757,1.9207330128908442,7.466180837073809,-0.5420515758761079,0.3490658503988659,18.95,-0.03936674592828164,-3.790339732083825,-1.1962114307062495
8.5,1.253400196651162,-0.22252299750913504,0.08586030267309112,10.51041342529095,0.7686611881727902,0.44417189757697023,13.219313882545444,2.0577920243125494,7.801512968036456,-0.5204696479669684,0.3490658503988659,18.95,0.30911911224492905,-4.616951195243133,-0.14408931488500198
8.75,1.2506808533005072,-0.22744520611480995,0.08680098033362417,10.817259760538247,0.8530813176099453,0.46563448005523217,13.497870371712372,2.200050786922702,8.136649149364121,-0.49388815170281086,0.3490658503988659,18.95,0.5830470268929219,-5.440697983638588,0.8353436118970508
9.0,1.2477313822005789,-0.23213258399779851,0.08766992683005131,11.122168960462949,0.942664697601644,0.48733229284775637,13.772924589078825,2.3474759295333323,8.471413331847073,-0.4621465343300441,0.3490658503988659,18.95,0.8624718912088328,-6.3042832297861535,1.7917096866501125
9.25,1.244556494924223,-0.23659184892279944,0.08846776124736029,11.424958916020406,1.0374603471437536,0.5092471824900215,14.044294222070594,2.500020620937279,8.80562360997022,-0.425099926649772,0.3490658503988659,18.95,1.081316090379429,-7.151557165935216,2.7106396814567733
9.5,1.24117943297106,-0.24082524113052436,0.08919829616423172,11.725450798265385,1.137507734425127,0.5313618370145489,14.31180424815696,2.6576313584221873,9.13909734837381,-0.38261588957193304,0.3490658503988659,18.95,1.2784188198547208,-7.940865286840774,3.5590164878667707
9.75,1.237607889106265,-0.24483227907854685,0.08986343835441188,12.023464357519178,1.242834859291405,0.5536592378901256,14.57528290280063,2.820244797119468,9.471645812237727,-0.33457507853665774,0.3490658503988659,18.95,1.4620311136972335,-8.804787488107642,4.380949559288008
10.0,1.2338600956498798,-0.24861217624569548,0.09046501533873252,12.318822848574602,1.3534593926641032,0.576122879224225,14.834566186705183,2.9877896703783335,9.803079510444022,-0.2808708850501268,0.3490658503988659,18.95,1.608951364608451,-9.559944774078588,5.12652950847871
10.25,1.2299515738523297,-0.2521776306443316,0.09100666205099275,12.611352408876185,1.4693863913394245,0.5987371686086053,15.089496423460426,3.160185682497394,10.133208394291941,-0.2214128998185443,0.3490658503988659,18.95,1.7466488014548722,-10.326089432272365,5.823423780689086
10.5,1.225894393075958,-0.2555202531125719,0.09148994019698276,12.900879817192868,1.590612901582165,0.6214868063922009,15.339920829032145,3.3373466942838563,10.46183880535359,-0.15612089111952587,0.3490658503988659,18.95,1.843676561791651,-11.099096572535702,6.508618469494181
10.75,1.2217044299518847,-0.2586534961096586,0.09191833640782765,13.187237614357628,1.7171235482509923,0.6443574562188246,15.58569530918301,3.519178121823313,10.788779919532246,-0.0849310253213271,0.3490658503988659,18.95,1.9198186188913762,-11.807626666895844,7.058009723520725
11.0,1.217393610441367,-0.2615830843059273,0.09229537757952407,13.470260520899611,1.848893651069599,0.6673354988505896,15.826681019121141,3.705579525318752,11.113840022678081,-0.007792223179552745,0.3490658503988659,18.95,1.9973645008401668,-12.555930339384213,7.562454855568771
11.25,1.2129748957597952,-0.2643085110857857,0.09262132053633945,13.749787611262468,1.9858901611069855,0.6904073918124766,16.062747504162846,3.8964441472152735,11.436827718362089,0.0753361749986978,0.3490658503988659,18.95,2.0295437054611978,-13.222910362964143,8.03557691007839
11.5,1.2084652160789973,-0.2668440137403775,0.09290077172254786,14.025663485472364,2.128069599458433,0.7135610994206123,16.29377096791599,4.091660302248411,11.75755600302874,0.1644788966684556,0.3490658503988659,18.95,2.0619137048313667,-13.875488043876354,8.44096482867447
11.75,1.2038705388819373,-0.2691899364983123,0.09313681775373081,14.29773500394498,2.2753810125204024,0.7367849895010671,16.51963274754581,4.291111752720816,12.07583726034415,0.2596502723199895,0.3490658503988659,18.95,2.0459265290266435,-14.506456675935912,8.792311499648399
12.0,1.1992076585383789,-0.27135530476470665,0.09333139934884346,14.565856403305979,2.427764797010388,0.7600679309355381,16.74022403327671,4.494676843938235,12.391488773335247,0.36085275008254136,0.3490658503988659,18.95,2.0279691337334045,-15.047003095285914,9.096772320969535
12.25,1.1944826387952112,-0.2733484145762054,0.0934873400160916,14.829885293969642,2.5851532349784225,0.7833996621515293,16.95544085977504,4.70222988372877,12.70432972816424,0.4680765862280751,0.3490658503988659,18.95,2.010489609134258,-15.633982877525714,9.323070460320997
12.5,1.1897123761973067,-0.2751708642548557,0.09360759066476367,15.089685291906536,2.7474729858065357,0.8067705610656158,17.16518691572165,4.913643110598409,13.01418366809142,0.581302861014663,0.3490658503988659,18.95,1.9473398181498462,-16.213351437351626,9.523364167655728
12.75,1.1849001062922326,-0.27683929889754516,0.09369392665206278,15.34512632058519,2.9146419544389497,0.8301715051989617,17.36937389382476,5.128783269313348,13.320878747345619,0.7005006395645519,0.3490658503988659,18.95,1.86650480839231,-16.689009337231496,9.661275605728713
13.0,1.1800571827448032,-0.278358223175556,0.09374966040696511,15.596081795059229,3.0865726384393755,0.8535943121019075,17.567917451852612,5.34751583600096,13.624246138265844,0.8256294408777916,0.3490658503988659,18.95,1.7920764464022008,-17.13211420281051,9.749553517933414
13.25,1.17519201929573,-0.27972729044979366,0.09377653059951664,15.842431181432493,3.263172907792961,0.8770310680141108,17.76074099357263,5.56970438701602,13.92412136929236,0.9566414285699015,0.3490658503988659,18.95,1.6850599957275878,-17.592148610159292,9.797428978726453
13.5,1.1703156288249557,-0.2809587644560027,0.0937766331791609,16.084060725880484,3.4443440474409677,0.9004746281618654,17.94777505365371,5.795209612387802,14.220346398107258,1.0934784824941344,0.3490658503988659,18.95,1.566004834346675,-17.983891027561658,9.813047494347261
13.75,1.165430391189523,-0.28206355166344105,0.09375258138217185,16.320861406133435,3.6299817675150283,0.9239183930471383,18.128955507979537,6.023889810625571,14.512767304287335,1.2360737244044864,0.3490658503988659,18.95,1.4048101561536241,-18.388351847797814,9.771727820035018
14.0,1.1605449732955044,-0.2830424652729457,0.09370648010313994,16.55272932988604,3.819978931339272,0.9473562924152384,18.30422379074481,6.255603523426701,14.801234869027274,1.3843543392518425,0.3490658503988659,18.95,1.2462169373362464,-18.739803104567418,9.692283110166441
14.25,1.155662805650875,-0.28390797537965423,0.09363954253622231,16.779566967206247,4.0142224908127595,0.9707826390973369,18.473528278065658,6.490206149343843,15.085605656346834,1.5382388322816773,0.3490658503988659,18.95,1.0487833843877579,-19.044737518031138,9.613184011581561
14.5,1.1507928670060943,-0.2846615469450817,0.09355396280809679,17.00128181026392,4.212597627785496,0.9941923921621519,18.63682211076686,6.727554471437243,15.365741509760982,1.6976407841337493,0.3490658503988659,18.95,0.85642970420602,-19.356183978988295,9.47264843140148
14.75,1.1459362028059255,-0.2853117432998198,0.09345226633364787,17.217786503808902,4.414984463104856,1.0175810398062113,18.794063404082845,6.967503049454972,15.641509603534965,1.8624658767547388,0.3490658503988659,18.95,0.642288895135721,-19.6487153349685,9.309841163823906
15.0,1.141101883616734,-0.2858662697439998,0.09333470890431053,17.429000337011146,4.621261083247404,1.040944116412895,18.945217802282404,7.209906404261189,15.912782871739887,2.032615762233619,0.3490658503988659,18.95,0.4213268345594623,-19.895782381494975,9.189724229601833
15.25,1.1362907516430816,-0.2863303625725541,0.09320351312536014,17.63484655981914,4.831302366519391,1.0642779385454726,19.090253770044832,7.454618941472379,16.17943934959345,2.207985791566403,0.3490658503988659,18.95,0.19046692901818693,-20.19221684437551,8.909261876168124
15.5,1.1315104244665117,-0.2867103497564802,0.09306146107316765,17.835254037032758,5.044981470525719,1.0875792950955743,19.229144852616795,7.701495802169813,16.441363221448718,2.388467138881626,0.3490658503988659,18.95,-0.04302281667989771,-20.416778909480847,8.673982899262198
15.75,1.1267569508015918,-0.287011500979399,0.09290535126781312,18.030157749365763,5.262168669220204,1.110844310006716,19.361873082298793,7.950390064870324,16.698442416432734,2.5739472735700843,0.3490658503988659,18.95,-0.2985154707361439,-20.62854787204216,8.426152131532453
16.0,1.1220405083118206,-0.2872368969523171,0.09274090835469959,18.219495828003886,5.4827337857389535,1.1340709838294527,19.4884191336331,8.201158631939055,16.950572522374667,2.764308939538852,0.3490658503988659,18.95,-0.565740838920752,-20.811864068044592,8.158750886298533
16.25,1.117359902721376,-0.2873947848627798,0.09256784439292222,18.40321282848555,5.706543897857703,1.157256626248963,19.608772299789482,8.453656265626716,17.197653357181615,2.9594315300886884,0.3490658503988659,18.95,-0.813762776058144,-21.06380197669275,7.851663917202081
16.5,1.1127173698876456,-0.28748822551032566,0.09238710332327821,18.58125768071452,5.933465711074472,1.1803990228985877,19.722925245955306,8.707739520646477,17.439590115473727,3.1591919015024668,0.3490658503988659,18.95,-1.1454127738098592,-21.25339954480023,7.539628063288234
16.75,1.1081182571147135,-0.2875278069815659,0.09219919176781893,18.753585212861207,6.163364735012521,1.2034961661063546,19.83087616208182,8.963265485169106,17.676294263640592,3.3634639848559336,0.3490658503988659,18.95,-1.472174266946238,-21.41827405911545,7.23607865847729
17.0,1.1035523575857766,-0.28751029384422916,0.0920054923500151,18.920151720576353,6.396104362971193,1.2265464893959395,19.932623588213275,9.220091033839845,17.907679852939435,3.572117692102542,0.3490658503988659,18.95,-1.8346571425449603,-21.634400661486,6.8947117416908394
17.25,1.0990303289579895,-0.2874421816747712,0.09180721381855901,19.080920833601944,6.631549547996646,1.2495485579137786,20.02817305913913,9.478076066618042,18.133668608064752,3.7850230293752505,0.3490658503988659,18.95,-2.2295579714434632,-21.839198772989526,6.534052482067898
17.5,1.0945474913438873,-0.287332535640029,0.09160395720973781,19.235860062735277,6.869562413452227,1.2725009032119248,20.117534064949588,9.737078926712345,18.354186060520966,4.00204590019211,0.3490658503988659,18.95,-2.6534008406297835,-22.045997302704606,6.180480899168826
17.75,1.0901043222076656,-0.2871808637114363,0.09139672424832397,19.384940048761838,7.110005736214856,1.2954024771336672,20.20071794893237,9.996960259166919,18.569162148591307,4.223051213262795,0.3490658503988659,18.95,-3.091905504011531,-22.213554186460374,5.826739975342991
18.0,1.0857007478203156,-0.28699233511723526,0.09118662185680727,19.52813630203169,7.352741569033292,1.3182524189023939,20.277740242091358,10.25758131212569,18.778532361972022,4.447901825940893,0.3490658503988659,18.95,-3.519498223050327,-22.413693957167236,5.444781475693033
18.25,1.0813372217173103,-0.286766790754747,0.0909740407898396,19.66542788007317,7.597632066888186,1.3410498808079159,20.348619797636395,10.518804571855375,18.982235962509943,4.676459561920995,0.3490658503988659,18.95,-3.9278912534667167,-22.626440408873904,5.047915866898289
18.5,1.077018327549924,-0.2865132070310592,0.09075862350697579,19.79679906564223,7.844539611617591,1.363794058106152,20.4133803467129,10.780493889843548,19.18021778457156,4.908585333391635,0.3490658503988659,18.95,-4.287850954677804,-22.82211576113248,4.634927972585095
18.75,1.0727446703091148,-0.28623229087086494,0.09054119279852084,19.92223709077884,8.093327351167439,1.3864844107512135,20.472047532893797,11.042515116933016,19.372426648663883,5.144139585401861,0.3490658503988659,18.95,-4.607877768042785,-23.025010091794247,4.226786788954058
19.0,1.068521713795725,-0.2859249707108718,0.09032211534306288,20.041733012945066,8.343859965371962,1.4091204412732756,20.52465039900703,11.304736659568983,19.558815626883106,5.382983271174941,0.3490658503988659,18.95,-4.842621891438924,-23.22675567703269,3.8000051820151417
19.25,1.064351421134908,-0.2855962158552048,0.09010200886112767,20.155282044684153,8.596002926988884,1.431701826092838,20.571221297693157,11.567028766291921,19.73934279167515,5.6249770876858465,0.3490658503988659,18.95,-5.008544837455647,-23.400248421495476,3.3691374434653634
19.5,1.06024179002843,-0.2852467297874558,0.08988092014208474,20.262882801845702,8.849624616335737,1.454228157338957,20.61179587591682,11.829265478376819,19.913969727774585,5.869983754294656,0.3490658503988659,18.95,-5.114067096818085,-23.587701389909764,2.915442926845584
19.75,1.056195545026074,-0.28487788276291515,0.08965930666418735,20.364536930679595,9.104594642108639,1.4766992517966993,20.64641176009946,12.091323049670919,20.08266210125973,6.117866234546357,0.3490658503988659,18.95,-5.163124034882621,-23.784554152146537,2.46581720565253
20.0,1.0522164862024552,-0.2844946399370349,0.0894370224127805,20.460250060002338,9.360785221229186,1.499114878633735,20.675110293908247,12.353081175824236,20.24538982609643,6.368489266634137,0.3490658503988659,18.95,-5.165292611848478,-23.961219229821246,2.009401857839168
20.25,1.048308497635295,-0.28409881288041144,0.08921493154171156,20.550030288320848,9.61807104877352,1.5214750597257019,20.697934107678403,12.614422907320758,20.402126468963292,6.621719190226282,0.3490658503988659,18.95,-5.144897747190706,-24.155995739494415,1.5318662566342007
20.5,1.0444730700209983,-0.2836888072283661,0.08899345784008489,20.633888138353658,9.876328674027578,1.5437797535686033,20.71492799875841,12.875233897776,20.55284827794891,6.877423450279155,0.3490658503988659,18.95,-5.093890040468981,-24.363254550830497,1.03482754622811
20.75,1.040710745852248,-0.28327009288808236,0.08877212935093501,20.71183735524548,10.135436085499114,1.5660289819438442,20.7261393356236,13.135401994198403,20.697535374867357,7.135470176799826,0.3490658503988659,18.95,-5.098090657016968,-24.44122199008248,0.5853429840429775
21.0,1.037021969141173,-0.28284250078832374,0.08855158373361856,20.783893605819376,10.395273409512917,1.5882228987783895,20.731616535926555,13.394817892924262,20.836170675712193,7.395728926101572,0.3490658503988659,18.95,-5.085374435389559,-24.595038872232227,0.09830137593566399
21.25,1.033401139778699,-0.2824009088292437,0.08833310288607427,20.850073352744385,10.655720446441261,1.610361971808799,20.73140738410569,13.653372592352689,20.968739321383083,7.658068300529831,0.3490658503988659,18.95,-5.118134322914866,-24.75352919977831,-0.40039452273211185
21.5,1.0298526967434907,-0.2819572001731714,0.08811530112419415,20.910398857512327,10.916660866872054,1.632446151020066,20.725566518843994,13.910961621068695,21.09523119618066,7.922360112675412,0.3490658503988659,18.95,-5.1584514672219015,-24.885394723506558,-0.8948434962417797
21.75,1.0263684866617844,-0.28150826720808614,0.0878987722527421,20.9648915485259,11.177976930370507,1.6544758585028474,20.714145823932736,14.167479661862526,21.21563727311907,8.188474198878486,0.3490658503988659,18.95,-5.238893952840177,-25.00433902430998,-1.4158490813905065
22.0,1.0229513459017117,-0.28105351275545953,0.0876840369900924,21.01357523047379,11.439553353238367,1.6764515221250174,20.697199030965713,14.4228243936209,21.329951429981868,8.456282312855832,0.3490658503988659,18.95,-5.302515331141644,-25.093666782112187,-1.8983619310730124
22.25,1.0195942269731777,-0.2805926550766278,0.08747089075770988,21.056476221207056,11.701274581420085,1.6983734313679584,20.674782280139805,14.676893800230825,21.43817016227431,8.725655362609345,0.3490658503988659,18.95,-5.3963276315761135,-25.162562070185114,-2.389597017418741
22.5,1.016303844482296,-0.2801286387554323,0.08726007343341396,21.093622289983692,11.963027645065418,1.7202422733804537,20.64695145726499,14.929588813691286,21.54029312270239,8.99646647643955,0.3490658503988659,18.95,-5.521829362863557,-25.18412079936486,-2.832758376668224
22.75,1.0130709098761135,-0.2796601064330855,0.08705122111800324,21.125043526472474,12.224698939444155,1.7420583404673333,20.61376542008802,15.180810354450685,21.636321632856927,9.26858752443762,0.3490658503988659,18.95,-5.60994083196021,-25.28571281804858,-3.373038532875467
23.0,1.0098942710620151,-0.2791863066416839,0.08684562316835114,21.150771392581383,12.486176784256886,1.763822346753283,20.57528262202463,15.430461531859107,21.726260163138132,9.541892036654664,0.3490658503988659,18.95,-5.698542067424693,-25.33090163411162,-3.869898366340616
23.25,1.006779736250625,-0.2787158586302164,0.0866399031246002,21.1708404746842,12.747352241169708,1.7855342661315559,20.53156629299657,15.678449053052184,21.81011465637183,9.81625542928723,0.3490658503988659,18.95,-5.828932858023959,-25.332076702862103,-4.3609060282670695
23.5,1.0037218373184222,-0.27824132196619533,0.08643718675498707,21.185284610203464,13.00811537049754,1.80719517891755,20.48267512718134,15.92467840159551,21.887894093225583,10.091552339399566,0.3490658503988659,18.95,-5.943684303190731,-25.352958378171895,-4.844023302951134
23.75,1.0007148659783849,-0.2777611645303941,0.08623737094179006,21.194140895923113,13.268357791928159,1.8288055126696894,20.428672473237178,16.169057378902092,21.959609318609044,10.367658204954228,0.3490658503988659,18.95,-6.072010174224059,-25.353174991121694,-5.3235802239599606
