time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-6.53731158134866,2.643611160001194,-3.093460332234859
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.6612187044500315,6.420337400686818,-7.504524144845956
0.5,1.1821051850438522,-0.008925424635397644,0.01015913295563207,0.586516112336721,-0.0010446661346267569,0.0013145197325257264,3.5865135203940666,0.002898891927230579,-2.413481295720625,-0.004988224196484132,0.3490658503988659,18.95,-6.792889400315156,9.636874025533334,-11.189031657161221
0.75,1.1880901074487298,-0.014106448509364504,0.014709944115708402,0.8820452815968294,-0.0029167907787789747,0.0038669381084756585,3.8820228518092774,0.008683994635100174,-2.117932288615618,-0.014517576192658336,0.3490658503988659,18.95,-6.960458744805083,12.326678687696033,-14.23694787076936
1.0,1.1939939706942486,-0.019656069036259383,0.01895288933646737,1.1790796951937792,-0.00532036119672428,0.007555175950844882,4.178994074575591,0.017344951029121668,-1.8208346841880327,-0.027985673422570478,0.3490658503988659,18.95,-7.108918601935259,14.558069754948916,-16.739871971169332
1.25,1.1997883487691685,-0.025536855295515876,0.0229276464928967,1.477606947732924,-0.00800139642374014,0.012302493079290416,4.4773799235926,0.028905151821797755,-1.5221660281267524,-0.04490794466927824,0.3490658503988659,18.95,-7.298546947681946,16.3432726065066,-18.756440111006704
1.5,1.2054538161871953,-0.031708788145056614,0.02666748031397377,1.777611157982298,-0.010713796138989587,0.0180419459564549,4.777122903506059,0.04340910534488977,-1.2219005875414624,-0.0648366976228685,0.3490658503988659,18.95,-7.485483586737482,17.706403059340186,-20.338733287756543
1.75,1.2109620379697268,-0.03814072237872956,0.030201431336182076,2.0790691472774605,-0.01321880304129268,0.02471508246620535,5.0781529409645145,0.06091889616543958,-0.9200146464095935,-0.08735650224802408,0.3490658503988659,18.95,-7.6915908637565416,18.749615971850872,-21.56910056739524
2.0,1.2162941225234223,-0.04480120783210091,0.033554079913295155,2.3819539224373996,-0.015283016625313138,0.032270608197462816,5.380391969767828,0.08151200566300641,-0.6164841248930303,-0.11207803891363183,0.3490658503988659,18.95,-7.867880329731598,19.390358337433884,-22.43191145289788
2.25,1.2214278094975781,-0.05165615478064226,0.03674534048026184,2.686231436969176,-0.016676748436516717,0.04066318083050612,5.683751537292873,0.10527917866590623,-0.31128866335452093,-0.13863267553893893,0.3490658503988659,18.95,-8.063149864855275,19.781445374777253,-23.039865806995955
2.5,1.2263479130178303,-0.05868616583431679,0.039794335423319865,2.9918628011954946,-0.017175968196952725,0.04985297024231162,5.988135595270327,0.1323209999697159,-0.004409992879337274,-0.16667293636362082,0.3490658503988659,18.95,-8.26998770082185,19.86023336092178,-23.369423859839472
2.75,1.2310334325866557,-0.06585616209815472,0.042713850967258854,3.2988010139611745,-0.016557390753252084,0.05980399339054517,6.293437836267288,0.16274766352308206,0.30416419165506026,-0.19586244502958594,0.3490658503988659,18.95,-8.607968462188088,19.722507541433167,-23.521049402843865
3.0,1.2354641952168437,-0.0731468692282189,0.045517426105128385,3.606993611529789,-0.014602733479354629,0.07048441104845664,6.599544617910483,0.19667545803575376,0.6144426051490951,-0.22588092499446225,0.3490658503988659,18.95,-8.689190306399647,19.3100434470342,-23.35483218133649
3.25,1.2396158435530074,-0.08053134228050432,0.048213687822365514,3.9163791605539595,-0.011094694845310608,0.08186492344926226,6.906331975138321,0.23422584355099796,0.9264263459695977,-0.25641523324161847,0.3490658503988659,18.95,-8.796349400964342,18.78064705052235,-23.12858341576375
3.5,1.2435140800163136,-0.08798902579860979,0.05081426552788997,4.226898255395088,-0.005819341928015421,0.09391961029482879,7.213676638758515,0.2755254441851006,1.2401198720316609,-0.2871641280411309,0.3490658503988659,18.95,-8.917206470470466,18.05790774586185,-22.738411739922753
3.75,1.2471145470001703,-0.09549027787866572,0.05331993150513841,4.5384727380072425,0.0014363843203616476,0.10662303991986487,7.521436178195176,0.3206997779354007,1.555509297819309,-0.3178270092946774,0.3490658503988659,18.95,-9.064112868589522,17.187408502533597,-22.1854584101713
4.0,1.2504086268759946,-0.10301983246769905,0.05573884661199469,4.851022650989874,0.010880917972401132,0.11995273639727012,7.829465529315414,0.36987676829922794,1.8725797726643352,-0.3481149323544249,0.3490658503988659,18.95,-9.171181293033364,16.205947605226395,-21.518988231635852
4.25,1.2533858787491816,-0.11055515713981345,0.058075484879770836,5.164460325944138,0.022721248109373975,0.13388705536189546,8.137611853096523,0.4231834767795024,2.1913087987917543,-0.37774098056075484,0.3490658503988659,18.95,-9.247260483117524,15.076005036814669,-20.776294375212938
4.5,1.2560423244214263,-0.1180741973022092,0.060331370813297674,5.478692190782626,0.037161452247712876,0.1484050954374963,8.445716670230418,0.4807442949706727,2.511667711334835,-0.4064213904752468,0.3490658503988659,18.95,-9.331776733878568,13.91321394699148,-19.896968020896743
4.75,1.2583706928189344,-0.12556083409304422,0.06250776625235381,5.793616208023325,0.05440133376594874,0.16348666876051884,8.753613589728717,0.5426794310608511,2.83361882631793,-0.43387676352895277,0.3490658503988659,18.95,-9.375725557965799,12.614822692322194,-18.967832763660116
5.0,1.2603612618592324,-0.13298947015597024,0.06460776076433122,6.109122309041171,0.07463837371573423,0.1791124121607965,9.061128938133656,0.6091071396824955,3.1571156799486855,-0.4598303922510266,0.3490658503988659,18.95,-9.394932901727437,11.31211802077211,-17.936082259068947
5.25,1.262014478367262,-0.14034878534796705,0.06663010400069586,6.425095044760981,0.09806366056980675,0.19526268544440514,9.368085252922633,0.680136366221461,3.48210483659933,-0.48400904508184767,0.3490658503988659,18.95,-9.408850537685565,9.959754729413975,-16.864765355331638
5.5,1.2633257034942327,-0.14761444767225665,0.06857629187147193,6.741410287751709,0.12486562740396583,0.21191852238750783,9.674297827908738,0.7558732951798016,3.8085227475946795,-0.5061420403718702,0.3490658503988659,18.95,-9.377783842953338,8.5638072124123,-15.712597733822738
5.75,1.2642909982143493,-0.15477209058810998,0.07044503303245199,7.057937157025805,0.15522531411339927,0.22906055844363016,9.979577567661595,0.8364134752996135,4.1362967463900135,-0.5259628470728148,0.3490658503988659,18.95,-9.344683904065004,7.164228191614634,-14.494811573827052
6.0,1.264915032374804,-0.16180749339988593,0.07223708353915576,7.374538967926796,0.18931838727420766,0.24666978784309979,10.283731833210224,0.9218461154757643,4.465346102643364,-0.5432093409273485,0.3490658503988659,18.95,-9.258351054166216,5.756791532049429,-13.264893162012042
6.25,1.2651948162791942,-0.1687029025763036,0.07395186272194741,7.691071145370349,0.22731382536705144,0.26472690558448925,10.58656311792147,1.0122509164081173,4.7955791728192265,-0.5576232656740143,0.3490658503988659,18.95,-9.143694656743984,4.321133838379555,-11.979401157793353
6.5,1.2651380894791977,-0.17544376087727442,0.07558789907272263,8.007384761094839,0.2693731825020703,0.28321235320010013,10.887872948760535,1.1076975831480669,5.126896573429143,-0.5689512181439262,0.3490658503988659,18.95,-9.005963330308088,2.992515934091437,-10.66874729475522
6.75,1.2647484980953358,-0.18202124963918775,0.077145890265337,8.323324040028112,0.31564960169078893,0.3021068291948238,11.187459316271886,1.2082464420257835,5.459188763784341,-0.5769472386442055,0.3490658503988659,18.95,-8.831052387585864,1.5945323277600896,-9.33463609735399
7.0,1.2640319865240188,-0.18841468220008836,0.07862507778008931,8.638727925022964,0.36628935330430124,0.3213906583556066,11.48511906221281,1.3139483078482685,5.792336787833119,-0.5813696012396659,0.3490658503988659,18.95,-8.620055532370069,0.26814091728393563,-7.974408906733972
7.25,1.2629961737828574,-0.1946242992750083,0.0800256055401842,8.953431987940434,0.4214266053921073,0.34104421230991927,11.780649748794701,1.424840643917674,6.126214227086167,-0.5819874331334588,0.3490658503988659,18.95,-8.365219382561127,-0.9841493770810831,-6.6102556015434555
7.5,1.2616513962963534,-0.20063338031821196,0.08134772197422142,9.267266498106725,0.481189113856807,0.3610478613331404,12.073848024259354,1.5409533032210188,6.460684971954097,-0.5785750755074037,0.3490658503988659,18.95,-8.106118572759028,-2.2214081295416017,-5.235138905653
7.75,1.2600085609283742,-0.20643211672498893,0.08259142515931492,9.580058800953227,0.5456933093552633,0.38138191706905933,12.364512303989764,1.662303666385665,6.795605297916689,-0.5709170476751384,0.3490658503988659,18.95,-7.763727130455584,-3.3868907111513935,-3.8642689267272874
8.0,1.2580757596771788,-0.2120205025848823,0.08375784086533421,9.891632831496533,0.6150443576399269,0.40202690178870376,12.652442200889846,1.7888976814714521,7.130823462103222,-0.5588089661915981,0.3490658503988659,18.95,-7.4353352017633485,-4.4909568305630625,-2.4780787189869433
8.25,1.2558719975306618,-0.2173874670008832,0.08484752303636937,10.201811710559856,0.6893386150730253,0.4229634240616058,12.937441407438326,1.9207322002263054,7.466182013681385,-0.5420549700802547,0.3490658503988659,18.95,-7.077111985608428,-5.568780555558486,-1.1243399599742845
8.5,1.2534023459213657,-0.22253013881155842,0.08586236743642754,10.510414289520032,0.7686596585981386,0.44417246438786495,13.219314016080705,2.05779203017199,7.801514562959359,-0.5204727129757128,0.3490658503988659,18.95,-6.700813260317471,-6.52783779620438,0.21804626392515258
8.75,1.2506842831215286,-0.22744840103555763,0.08680313536486772,10.81726074156272,0.8530805984651446,0.4656350562541568,13.497870576614039,2.2000516123426297,8.136650906511399,-0.49389041541234013,0.3490658503988659,18.95,-6.270046778212617,-7.441776451136,1.5162871831186835
9.0,1.2477303632456231,-0.2321342143669796,0.0876717660469739,11.122169326382608,0.9426641149224513,0.4873328671606898,13.772924148196763,2.347476869217136,8.471414504568452,-0.4621486393722327,0.3490658503988659,18.95,-5.839343416828476,-8.34782397091594,2.824154335003097
9.25,1.244559855548615,-0.23659323979980576,0.08846990244269468,11.424959948044588,1.0374603595224718,0.5092477933171773,14.044294360722754,2.50002223327686,8.805625535366422,-0.42510151423191556,0.3490658503988659,18.95,-5.40740090520607,-9.154355581823916,4.078643676991676
9.5,1.241181918488138,-0.2408274212215163,0.0892009538149675,11.725451722480713,1.1375078368091365,0.5313625458294533,14.311804094885355,2.657633294051688,9.13909935007607,-0.3826176204334143,0.3490658503988659,18.95,-4.9429522895780025,-9.896192244183464,5.302447889244968
9.75,1.2376113048077992,-0.24483264045594916,0.08986592021559951,12.023465293683,1.2428354601700313,0.553659929697701,14.575282747699596,2.820247163365056,9.471647839666403,-0.3345762430249932,0.3490658503988659,18.95,-4.466403225463881,-10.618101617652567,6.499888014466071
10.0,1.233865243803108,-0.2486137422953459,0.09046792137585481,12.318824241918508,1.3534602106259372,0.5761236588172873,14.834566305935518,2.987792449595555,9.8030821779015,-0.28087202834368064,0.3490658503988659,18.95,-4.015878343615677,-11.163179561272191,7.590064137940783
10.25,1.2299580430568169,-0.25217712342935933,0.09100979748777263,12.611353841081579,1.4693877456710338,0.5987379985220809,15.089496452447854,3.160189093473534,10.133211229715306,-0.22141360213146588,0.3490658503988659,18.95,-3.5194024016813836,-11.716061436861116,8.664218694660057
10.5,1.225899748943772,-0.25551677547426876,0.09149249295431068,12.900880829314577,1.5906147762173333,0.6214875403445489,15.339920559133828,3.337350359058431,10.461841099495324,-0.15612080662376437,0.3490658503988659,18.95,-3.0618539538190825,-12.284421534206745,9.7012734377074
10.75,1.2217109561898711,-0.25864960101320283,0.09192087537408088,13.187238807594282,1.7171258623089585,0.6443581974506509,15.58569516667882,3.5191822136939734,10.788782448509746,-0.08493048907605612,0.3490658503988659,18.95,-2.599618730615622,-12.673069957039532,10.64984521658799
11.0,1.2174004392317845,-0.26158060126333726,0.09229742056624082,13.470261864882527,1.848895784682592,0.6673361389245792,15.826681174677432,3.705583167207107,11.11384255508762,-0.007791597841922718,0.3490658503988659,18.95,-2.130590278337586,-13.107925712786324,11.567889953751678
11.25,1.212982596226283,-0.26430396347045887,0.09262373367676971,13.74978866094373,1.9858928504879592,0.6904081059590902,16.06274718942787,3.8964484883882426,11.436830132459592,0.07533721258767515,0.3490658503988659,18.95,-1.675677078502914,-13.420263318810237,12.397018575483708
11.5,1.2084718279530586,-0.2668391453772692,0.09290395642372981,14.025664315127472,2.1280724126119366,0.7135619458601812,16.293770135509444,4.0916650352171535,11.757558494745503,0.16447979000671978,0.3490658503988659,18.95,-1.224818210079015,-13.716319851728697,13.171490319450397
11.75,1.2038784090878127,-0.26918298168674665,0.09313957073914338,14.297735745990728,2.2753842707490235,0.7367857608104638,16.519631934837925,4.291116724718621,12.075839557143528,0.25965181677942634,0.3490658503988659,18.95,-0.7781117904679148,-14.000451615344822,13.909530881125153
12.0,1.1992157680787352,-0.27134779819764976,0.09333411828013399,14.565857005071257,2.4277681819614,0.7600686943219752,16.740223057188903,4.494681888771563,12.39149095295361,0.3608544751512373,0.3490658503988659,18.95,-0.3785044373400655,-14.145937922297568,14.516006158766679
