time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.54890474164493,-0.5981724345695422,2.8560173573454586
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.81765287265424,-1.422220316885068,6.6196490776412995
0.5,1.1821158377431227,-0.009073287346955403,0.01024132520090105,0.58651993700971,-0.0010788460678085477,0.0013370677573821387,3.5865172553848303,0.002932356009166412,-2.4134773813654107,-0.005090048144783222,0.3490658503988659,18.95,44.04869651932759,-2.0392053013468434,9.642443499590591
0.75,1.1880958491838556,-0.014233655386209486,0.01477893532425337,0.8820478630742333,-0.0029462776141953,0.003885837034937418,3.8820252135085402,0.008711204153095124,-2.117929487360074,-0.014603759381485051,0.3490658503988659,18.95,44.01604612054192,-2.42599162679886,11.952850335043587
1.0,1.1940010669195114,-0.019763216845171933,0.01900968904357469,1.1790822522677122,-0.0053451993862833665,0.007570770162103326,4.178996277837089,0.01736689413539407,-1.8208317733016652,-0.02805729290796016,0.3490658503988659,18.95,44.09942275263692,-2.804878906858117,13.85385250933895
1.25,1.1997796095962205,-0.025620047167416893,0.022971491224857275,1.4776071919145242,-0.008021194935924928,0.012314862742976147,4.477379711022879,0.028922459489630525,-1.5221653271938305,-0.04496484936147992,0.3490658503988659,18.95,43.965926447515216,-2.947926551301741,15.244054112392334
1.5,1.2054565824472503,-0.031781725246558486,0.026703831105431085,1.7776123870940428,-0.010730666024772769,0.01805202262368767,4.77712358708705,0.043422460538078675,-1.221898812898964,-0.06488379258762386,0.3490658503988659,18.95,43.689389866167964,-2.984932391939618,16.596398816269254
1.75,1.210962275565028,-0.03819855033515973,0.03023016111331894,2.0790698587976624,-0.013232106627321159,0.024723056391658824,5.078153061220884,0.060929507047653465,-0.9200133436255589,-0.08739372030229572,0.3490658503988659,18.95,43.441840232654094,-2.822203043010526,16.82837571167115
2.0,1.216297604021501,-0.04484630227141452,0.03358570160034129,2.3819530983454964,-0.015293249464976687,0.032278140478206443,5.380390416501686,0.08152435789770034,-0.6164842198106928,-0.11211085682765397,0.3490658503988659,18.95,43.023677621000175,-2.576025616876578,17.148693275389356
2.25,1.221427354162447,-0.05168849140926697,0.03676137763665168,2.686231368670418,-0.01668391145208907,0.040667678669993476,5.683750920425618,0.10528549801337189,-0.31128818308478173,-0.1386533209175493,0.3490658503988659,18.95,42.53822781848426,-2.234816453976073,17.238545812420643
2.5,1.226342106203987,-0.0587041996730252,0.03980448476040138,2.9918614255942892,-0.017180043846414618,0.04985595005581034,5.988133774182075,0.13232585265367505,-0.0044109229934968935,-0.16668594034650416,0.3490658503988659,18.95,41.97697814740074,-1.8000877150746533,17.13573731927497
2.75,1.2310239401958813,-0.06586548289829997,0.042719963857128604,3.2987989096644,-0.016559283784045097,0.05980582436901109,6.293435403661684,0.16275125360751644,0.3041624156671151,-0.19586982117560567,0.3490658503988659,18.95,41.37048391554284,-1.2978920586232072,16.862242249170297
3.0,1.2354552743404064,-0.07314584081542413,0.045519675374359206,3.606990999859823,-0.014602227933034234,0.07048519236009697,6.599541841168189,0.19667830169713557,0.6144401585514567,-0.22588275756320378,0.3490658503988659,18.95,40.67772372032904,-0.733894108839821,16.471902294620293
3.25,1.2396241343684677,-0.08052178736582918,0.0482129969139313,3.9163788688004013,-0.011092199950297461,0.08186493216882809,6.906331681246813,0.234228364517195,0.9264260563539892,-0.2564127644177895,0.3490658503988659,18.95,39.94534204388085,-0.12752425307803097,15.977496023681129
3.5,1.2435094160963236,-0.08796946326302063,0.050808781941683985,4.226895589405227,-0.0058147733234702,0.09391854539238544,7.213674272371697,0.27552683216188695,1.2401169064387565,-0.2871563788088269,0.3490658503988659,18.95,39.13233473579588,0.5064925456965688,15.455282397233141
3.75,1.2471064005701207,-0.09546629806826151,0.053312602327042206,4.53846877474732,0.0014420585808748855,0.10662140475720844,7.5214327369787854,0.32070057456505796,1.5555048125158537,-0.31781645740330805,0.3490658503988659,18.95,38.24943009857293,1.145968810559526,14.867072985206427
4.0,1.2503952892828671,-0.10299059797890231,0.05573076033905389,4.8510174219618145,0.010887735344354407,0.11995073618248529,7.829461018350263,0.36987762814498937,1.8725738255733657,-0.34810215745627954,0.3490658503988659,18.95,37.33511289026783,1.7755921894233955,14.24010562416276
4.25,1.2533693755702509,-0.11052123799881602,0.05806552079756211,5.164454242415635,0.022728984596586448,0.13388458636701478,8.137606758298277,0.4231838725696114,2.191301726532994,-0.3777259033764376,0.3490658503988659,18.95,36.435448000426284,2.3995542261142724,13.633801260780945
4.5,1.256022314155943,-0.11803793050721159,0.06031959749795062,5.478685165828582,0.03716967225104155,0.14840219772996346,8.445710930637171,0.48074391740294153,2.5116594010199926,-0.40640457290085835,0.3490658503988659,18.95,35.436848686955,2.9670515852485666,13.056808852831393
4.75,1.2583529400074223,-0.12551899376267844,0.0624958379291295,5.79360893214344,0.054410532389900214,0.1634836229290652,8.753607801048664,0.5426796140295375,2.833610063238215,-0.4338585492497371,0.3490658503988659,18.95,34.448767853632596,3.499578894901663,12.438952189907575
5.0,1.2603432569551782,-0.1329475700132278,0.06459532370580034,6.109114342275025,0.07464747260250859,0.17910919469378822,9.061122690987855,0.6091067405825665,3.1571059935621952,-0.45981179537754957,0.3490658503988659,18.95,33.45188890600103,3.959782745027227,11.882135850376585
5.25,1.2619950233198776,-0.14030317279281496,0.0666166990879558,6.425086662731759,0.09807335117654786,0.19525924421014654,9.36807887392452,0.6801359293060287,3.482094451538996,-0.4839892269529322,0.3490658503988659,18.95,32.371325583141655,4.32969515726868,11.380091826644016
5.5,1.2633078531690076,-0.14756889689889524,0.06856217066271442,6.7414018807921785,0.12487514678392762,0.21191491413526792,9.674291697764907,0.7558722319576112,3.8085120638194505,-0.506121938389756,0.3490658503988659,18.95,31.277824075689416,4.60920058100288,10.905577291822153
5.75,1.2642702917304265,-0.1547286032023515,0.07043148622328496,7.057928010364732,0.15523426338292387,0.22905699081699818,9.979570851208273,0.8364120012429719,4.136285169521192,-0.5259434744771232,0.3490658503988659,18.95,30.28223603926845,4.8505809697339854,10.470369924404386
6.0,1.264888837288322,-0.16176534109668614,0.07222341398570799,7.374528781433447,0.1893266275225335,0.24666615581375076,10.283724307259872,0.9218437894453843,4.465333255607019,-0.5431905344003163,0.3490658503988659,18.95,29.16440859924628,4.920989837283362,10.08413883146764
6.25,1.2651760162797192,-0.16865931797358027,0.07393755577928145,7.691062032676864,0.22732218829272227,0.2647231634932382,10.586556942513935,1.0122484441331145,4.7955671228397945,-0.5576040675476703,0.3490658503988659,18.95,28.107648158906454,4.907726505700396,9.74078869053851
6.5,1.2651135053185856,-0.17540517011596027,0.07557402879643989,8.0073744579495,0.26938025549620004,0.28320866042972687,10.887865741335053,1.1076940191550377,5.126883174563944,-0.5689335081626377,0.3490658503988659,18.95,27.082671332213494,4.805501034458274,9.438809879558258
6.75,1.2647229929236183,-0.1819826006284168,0.0771320476386063,8.323313365608186,0.31565610207835015,0.3021031305569436,11.187451943224852,1.2082423490080125,5.459174787991519,-0.5769301448513116,0.3490658503988659,18.95,26.126340434789125,4.631500711060296,9.183024017528721
7.0,1.2640059635301675,-0.1883811225062972,0.07861143382551485,8.63871756056458,0.3662946292337205,0.32138698771674284,11.485112176248997,1.3139431356973603,5.792322944880162,-0.581353877229919,0.3490658503988659,18.95,25.0856044969429,4.229311450943384,8.917735680561243
7.25,1.262975265673692,-0.19458746635206955,0.08001225687787053,8.953422247989263,0.42143220296940115,0.3410406130821077,11.780643620340957,1.4248360656876833,6.126200875637569,-0.5819716597488803,0.3490658503988659,18.95,24.161681260023727,3.7702228484992877,8.748438345593094
