time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,56.57378828365878,-0.2656682075845289,2.8772763121900238
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,57.08712955167685,-0.8234169142637153,6.6883597412315545
0.5,1.1821177852591442,-0.009060688288918947,0.010241642643663658,0.5865203777722313,-0.0010753402902236265,0.0013371483270501446,3.586517695824158,0.0029361034955392765,-2.4134769402796956,-0.0050867840759862,0.3490658503988659,18.95,57.57218049785617,-1.415623489470856,9.8181867703826
0.75,1.1881022767230214,-0.014226494760149082,0.014779418018931954,0.8820495160976587,-0.0029442740222265893,0.0038859630351004044,3.8820268650631036,0.008713585742698877,-2.117927832867786,-0.014602133787152095,0.3490658503988659,18.95,57.92307860350809,-1.995889206577234,12.345977663898013
1.0,1.1940067788060347,-0.019761999434834344,0.019010773771736336,1.1790841812992743,-0.005344637103651991,0.007571004962559424,4.178998201535759,0.017368160799206275,-1.8208298389372097,-0.028057435006510343,0.3490658503988659,18.95,58.22335768330727,-2.5937579622196876,14.325365830072506
1.25,1.1998003862122402,-0.025626427730577352,0.022975145042697497,1.4776108879659389,-0.008022281589705622,0.012315500496507351,4.477383383513203,0.02892328595136493,-1.5221616075813253,-0.04496784913077642,0.3490658503988659,18.95,58.43880581766013,-3.1162175416996822,15.824024392847722
1.5,1.2054633389051337,-0.03178750019440964,0.026705927034522268,1.7776144605377442,-0.01073199102241248,0.01805246541221095,4.777125636552075,0.04342246368956847,-1.221896715476587,-0.06488644573439252,0.3490658503988659,18.95,58.555866560783045,-3.6307562875584023,16.90238267898773
1.75,1.210970208948839,-0.038205335171426255,0.03023177697175908,2.079072317855818,-0.013233918559116691,0.02472340223837694,5.078155494630314,0.06092873233893652,-0.9200108589186781,-0.08739656945716999,0.3490658503988659,18.95,58.6035957947958,-4.102786115805857,17.604984859025706
2.0,1.2163014510972787,-0.044853702018974075,0.033577180530598424,2.3819565989318074,-0.015295357811992937,0.0322769750429702,5.380394029919759,0.0815187550660866,-0.6164808320561445,-0.11210947069007217,0.3490658503988659,18.95,58.48709851198259,-4.534836045664621,17.99205653886477
2.25,1.2214366889013952,-0.05170069672596562,0.036762612659585185,2.6862342475337675,-0.016686989149349088,0.04066790302780657,5.683753771926223,0.1052830928331265,-0.3112852768586887,-0.1386570711318244,0.3490658503988659,18.95,58.32089310042141,-4.914881297509478,18.088306346698808
2.5,1.2263487194728402,-0.05871879938718278,0.039805781552723504,2.9918639180329847,-0.01718368167771409,0.04985614860333389,5.9881362369366755,0.1323228097248268,-0.004408400870706762,-0.16669017308025502,0.3490658503988659,18.95,57.89056765002678,-5.197876515689211,17.917594217662355
2.75,1.2310320211985353,-0.0658807749576191,0.04272076483432552,3.298801532595664,-0.01656318710562567,0.0598059115038419,6.293438010969257,0.16274761122311007,0.30416505422207174,-0.19587398543436055,0.3490658503988659,18.95,57.68136772641183,-5.570126628422681,17.603983783874405
3.0,1.2354659697901196,-0.07315803884267645,0.04551913255020183,3.606990753642606,-0.01460593246282636,0.07048505052055214,6.5995416249161805,0.19667417270510174,0.6144398823690311,-0.22588603763075413,0.3490658503988659,18.95,57.2203901790274,-5.874037476118705,17.078814595410748
3.25,1.2396291956170045,-0.080538482109126,0.04821341371016707,3.916380792485736,-0.011096579890979298,0.08186484520805239,6.906333626264268,0.23422372456780324,0.926427958707204,-0.25641688434976184,0.3490658503988659,18.95,56.70714429588638,-6.1421448076888066,16.415981177195306
3.5,1.2435128946601446,-0.08798769237041769,0.050808713977413406,4.226897211695083,-0.005819537578481984,0.09391834187621076,7.213675951919191,0.27552146004910955,1.2401184714709748,-0.28716053520607365,0.3490658503988659,18.95,56.08319691866954,-6.390333034868418,15.639197528888687
3.75,1.2471073265588712,-0.09548525053315408,0.05331253376076771,4.538470324340041,0.0014371295003099656,0.10662114913742621,7.521434368180365,0.3206948829799015,1.5555062804997186,-0.3178206239792813,0.3490658503988659,18.95,55.36528457455626,-6.663760071515916,14.751272691519125
4.0,1.2503966015696326,-0.10300960720672879,0.0557298227254778,4.851018872283378,0.01088273404792273,0.11995029399969906,7.829462627410789,0.3698713098320469,1.872575117155966,-0.3481058417362011,0.3490658503988659,18.95,54.59757955995364,-6.903642866019869,13.805267443679035
4.25,1.2533716231508791,-0.11054193015634121,0.05806374991105567,5.164455742855202,0.022723690780677777,0.13388397531938026,8.137608503434196,0.42317676201580207,2.191302982276207,-0.3777293804544457,0.3490658503988659,18.95,53.7579638086027,-7.16740722852002,12.815707501618022
4.5,1.2560270901236184,-0.11805729541115084,0.06031774532584918,5.47868691127533,0.037164582493762754,0.14840152719645017,8.445712973514636,0.48073683815535107,2.5116608490360215,-0.40640767316782483,0.3490658503988659,18.95,52.82787515416511,-7.457933659969288,11.79019836147018
