time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,37.962735371263754,-1.3634459120249764,-4.237305599016208
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,38.48286806488574,-3.6537825261349344,-10.317955735899291
0.5,1.1821143237964014,-0.009084284339659979,0.010144579862538512,0.5865187700011839,-0.0010869147730635902,0.0013101846542460912,3.5865161951258093,0.0028436380651538852,-2.413478655123442,-0.005017467611280352,0.3490658503988659,18.95,39.126808721187246,-5.659886101955725,-15.27191237201981
0.75,1.1881029179089302,-0.014245079014413421,0.01469734515195174,0.8820493366042871,-0.0029537812834403957,0.0038632252459551973,3.882026949868316,0.008635865626076683,-2.1179282766597423,-0.014543428192956754,0.3490658503988659,18.95,39.911111747642316,-7.3960827148503885,-19.286505072561933
1.0,1.194008816065302,-0.0197766147632204,0.01894323913857404,1.1790845847814364,-0.005352368353941458,0.00755227885669703,4.178999029814193,0.01730425283741675,-1.8208298602513202,-0.02800898954529902,0.3490658503988659,18.95,40.638828289875704,-8.890647979894146,-22.465597908257035
1.25,1.1998122446428348,-0.02563875494826046,0.022920564213688068,1.4776138699722576,-0.008028580408701151,0.012300288360111697,4.477386927193095,0.02887135417973387,-1.5221591872485805,-0.04492851499713594,0.3490658503988659,18.95,41.39545549612127,-10.177650314888266,-24.88352520656373
1.5,1.2054739293399153,-0.03179544430065786,0.02666236417731077,1.7776177157228472,-0.010736756182241802,0.018040340104965913,4.7771295481603815,0.04338132853124257,-1.2218941167146873,-0.06485484089572578,0.3490658503988659,18.95,42.13383521475275,-11.233300495635541,-26.581741224195415
1.75,1.2109829873307922,-0.03821377764153128,0.030198034401614834,2.079076074998682,-0.01323800410921035,0.02471401119671157,5.078159948111172,0.060896482270642815,-0.9200077981138072,-0.08737249048906359,0.3490658503988659,18.95,42.82156549173376,-12.115294028607737,-27.710341038092878
2.0,1.2163147248479114,-0.04485957035775305,0.03355291400544839,2.381960842438895,-0.015298345999975383,0.032270141515645466,5.380398934938391,0.08149527697171692,-0.6164772500606006,-0.11209196897166682,0.3490658503988659,18.95,43.48184124575512,-12.81136472681368,-28.27457281674535
2.25,1.2214476429921963,-0.05170541731008474,0.03674608062367998,2.686238195188711,-0.016689195053065778,0.04066322725828967,5.683758289850263,0.10526687121757149,-0.31128189947284085,-0.13864526132370206,0.3490658503988659,18.95,44.05392833126745,-13.368471961425538,-28.397463387430243
2.5,1.2263661296028063,-0.05872175763134351,0.03979646707988899,2.9918690550850138,-0.01718496220135595,0.04985345345146155,5.988141776920559,0.13231345379169338,-0.004403666750530749,-0.166683378194405,0.3490658503988659,18.95,44.580803808880034,-13.790384325789521,-28.09926134528123
2.75,1.23104707516967,-0.0658832263600604,0.04271748478194578,3.298806517066723,-0.016563922716474704,0.059804890034842545,6.293443178598663,0.16274381668380983,0.3041698555347836,-0.19587166211675872,0.3490658503988659,18.95,45.0360737157447,-14.099736774237645,-27.44773085220582
3.0,1.2354799254798383,-0.0731639479926866,0.04552212189886975,3.606998887403447,-0.01460660310306649,0.07048562123946844,6.599549638095061,0.19667520997022309,0.6144481367118332,-0.22588841617635588,0.3490658503988659,18.95,45.39151307698934,-14.335982884157785,-26.487467371573143
3.25,1.239645579476252,-0.08053993846698342,0.04821996888152598,3.916386549703565,-0.011096298674805811,0.08186655771846768,6.906338963364136,0.23422912610898597,0.9264341360429942,-0.25642172345859704,0.3490658503988659,18.95,45.68796178493657,-14.461190250923627,-25.254901477051874
3.5,1.2435310762816336,-0.08798901759519243,0.05081925489221391,4.226902998637057,-0.005818893479472298,0.0939211634362821,7.213680945028642,0.27553053152262436,1.2401250522454728,-0.2871683184815686,0.3490658503988659,18.95,45.90337814052061,-14.529797048278073,-23.801759741014486
3.75,1.2471238686798825,-0.09548563030445262,0.05332654735093168,4.538475853518719,0.0014382430220684227,0.10662492631541019,7.5214386914442315,0.3207072636854774,1.5555130155932053,-0.31783077764133977,0.3490658503988659,18.95,46.02358147357121,-14.568900322707782,-22.165259235866664
4.0,1.2504141415762482,-0.10300974948702271,0.055746629232907956,4.851024608837108,0.010884192963972686,0.11995485829156007,7.8294667254046955,0.3698863632309277,1.8725824922695187,-0.34811797730298205,0.3490658503988659,18.95,46.03838607845682,-14.579720452876343,-20.38047703238781
4.25,1.2533904214093425,-0.11054093183237375,0.05808324471379458,5.16446168136268,0.022725619191298823,0.13388925297066206,8.137612328448942,0.42319438168436924,2.1913110342764206,-0.37774314330177095,0.3490658503988659,18.95,46.00074287933045,-14.586432167304434,-18.458067860224197
4.5,1.2560426726063263,-0.11805717472836129,0.06033908520217064,5.478692267224763,0.0371664456498429,0.14840733442986195,8.44571575348643,0.48075593151683593,2.5116687809630966,-0.4064230402171491,0.3490658503988659,18.95,45.86811273551077,-14.545720484023065,-16.45381103643399
4.75,1.2583693304925048,-0.1255406722941224,0.06251651561570822,5.793615381754092,0.0544071171673329,0.16348908430960757,8.75361158399102,0.5426923644797693,2.8336191795171644,-0.4338781301451025,0.3490658503988659,18.95,45.62274661870829,-14.52453962826451,-14.384667783120594
5.0,1.2603596699005342,-0.1329666708455294,0.06461606504291871,6.10912099859193,0.0746447183395938,0.17911476432468937,9.061126370518117,0.6091204279082814,3.1571156266657416,-0.45983099122909343,0.3490658503988659,18.95,45.30806876466298,-14.571286083356659,-12.255954802428752
5.25,1.2620099304205474,-0.1403212758979361,0.06663855479689813,6.425092438623803,0.09807084670888921,0.1952650607310365,9.368081264187637,0.680150542804199,3.4821036130599694,-0.4840088493864201,0.3490658503988659,18.95,44.885704813957716,-14.646921620913558,-10.116112483538261
5.5,1.2633177098742694,-0.14758764557881682,0.06858450549150678,6.7414068887337875,0.12487253650107782,0.21192084487631443,9.67429296337462,0.7558870158736862,3.808520814092954,-0.50614194287153,0.3490658503988659,18.95,44.44982075526188,-14.811189396539875,-7.956132900445108
5.75,1.2642812124702707,-0.15474636401663078,0.07045331700559065,7.057932954518096,0.15523192741430017,0.22906286132201742,9.979571796452602,0.836426816781255,4.136294112583589,-0.5259629619526546,0.3490658503988659,18.95,43.80740331745782,-14.924791389041623,-5.851043322307798
6.0,1.2649079869591573,-0.16178450506866504,0.07224538000114178,7.374534957442827,0.18932447130287042,0.2466720313294383,10.283726179302962,0.9218587262370268,4.465343735582692,-0.543209783631286,0.3490658503988659,18.95,43.13830941984681,-15.150000592121515,-3.7585200476598524
6.25,1.2651810211550827,-0.16867666085179597,0.07395868051796176,7.691065472296292,0.22731980030372412,0.2647288679413917,10.586555904515128,1.0122625733319395,4.7955750400774555,-0.5576229727244905,0.3490658503988659,18.95,42.38244529402842,-15.452460032436793,-1.7076975024097505
6.5,1.26512073329103,-0.17541953173848282,0.07559444343281156,8.007378043286698,0.2693785366122517,0.28321421547781284,10.887864669754553,1.1077083015257483,5.126891416818843,-0.5689512283012444,0.3490658503988659,18.95,41.57190140838173,-15.899023147646037,0.273894685748947
6.75,1.2647266050993482,-0.18199676659310798,0.07715192834735689,8.323316070197189,0.3156544041808373,0.3021085318173175,11.187449826681371,1.2082561210556906,5.459182313713006,-0.5769473126940158,0.3490658503988659,18.95,40.7279504695892,-16.26453558364836,2.170798267807057
7.0,1.2640077612552307,-0.1883992696135945,0.0786305290913222,8.63871962997322,0.3662919535516022,0.32139218164591826,11.485109323600016,1.3139552439744981,5.792329936346423,-0.5813713368712938,0.3490658503988659,18.95,39.82904759034515,-16.7699639476783,4.0023163662260774
7.25,1.2629700953107441,-0.1946043857689989,0.0800301084847745,8.953423048345734,0.4214295676674015,0.3410455078461109,11.780639509239357,1.4248472689553875,6.126206587452109,-0.5819881336205843,0.3490658503988659,18.95,38.83959403020521,-17.365045938434147,5.736729400802446
