time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.35101902019109,-0.7135841145898743,0.3046992856183082
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.7263367616009,-1.7135076723802332,1.252817122731618
0.5,1.1821166839629704,-0.009069927672499154,0.010206846777697003,0.5865198907375258,-0.0010800629175446305,0.001327398474413203,3.586517247757879,0.0029021313362658863,-2.413477466282827,-0.005062257171355387,0.3490658503988659,18.95,47.1276585431951,-2.4857526863938824,2.3425077297799732
0.75,1.1880986434086744,-0.014231091190842954,0.014753828096301451,0.8820484545050823,-0.0029471389930912466,0.003878643005158909,3.882025888726031,0.00868876084750383,-2.1179289797158667,-0.014583038833685698,0.3490658503988659,18.95,47.40978996519197,-3.138114415234491,3.7135498475702247
1.0,1.1940048639108747,-0.019760438207814104,0.01899117899317699,1.1790833939174852,-0.005345805772374364,0.007565586298958009,4.178997537182939,0.017350736605241706,-1.8208307493479687,-0.02804234814999032,0.3490658503988659,18.95,47.59669985113807,-3.652113897223669,5.266536320761443
1.25,1.1997984974405786,-0.025625063247050762,0.022962855429211403,1.4776104859138706,-0.00802273028015082,0.012312027406223822,4.477383109757885,0.02891241877998432,-1.522162137930144,-0.04495787934028591,0.3490658503988659,18.95,47.77759511125486,-3.9503634347139567,6.899485972746223
1.5,1.20545763115258,-0.031783917025421056,0.026700158017968892,1.7776134791565845,-0.01073162032491862,0.018050757673242327,4.777124747648352,0.04341771200486375,-1.2218977893351828,-0.06488095265470008,0.3490658503988659,18.95,47.85330656089596,-4.271406858697473,8.699539083436484
1.75,1.2109704501581608,-0.0381969066364241,0.030230060058115942,2.0790718980680345,-0.013232355309156056,0.024722987475186354,5.078155105602205,0.06092905167958343,-0.9200113094661367,-0.08739376229789554,0.3490658503988659,18.95,47.78766564353671,-4.501715839972576,10.673136842718979
2.0,1.2163003828774142,-0.0448468981194024,0.03358010830914595,2.3819564102527955,-0.015293750154200899,0.03227781820337618,5.38039375961003,0.08152289088757146,-0.6164809391044384,-0.1121103911959728,0.3490658503988659,18.95,47.70046379352055,-4.633925253073591,12.648861600327669
2.25,1.2214299122688905,-0.05169568599048538,0.03677119209530039,2.686232810341075,-0.016685483564691395,0.04067014065461938,5.6837520618003845,0.10529130574745241,-0.31128644111823467,-0.13866227287683508,0.3490658503988659,18.95,47.52043894405509,-4.66262459471563,14.626346992116645
